"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47339.6918136541,3429.24730210833,12361.7658729802,551.55928022993,1607.85653953066,2030.73327795945,2458.14959231518,0,0,4347.20675434022,0,2754.26414421289,4023.98355918006,3410.96287489106,4313.76275186221,6208.60624615729,320.028803813717,0,0,0
"2",34000.7234640255,0,6072.66083977803,0,0,1622.64010733575,5202.70150731378,2920.21166357827,0,1238.42058845121,3766.05244913589,0,2363.98436211885,3238.0065497111,750.332673358405,567.124535552151,1747.45741725055,0,285.500781504765,90.7260344303511,0
"3",10648.6312023024,0,0,3469.76463757727,649.583232908596,0,4184.11952292226,0,2730.62999193935,4550.14375701775,0,531.5638903364,0,0,0,0,2210.79854983423,6988.42329750387,0,737.015967073175,0
"4",11434.8016093359,0,10124.1477237319,0,1424.75819360783,0,642.478998863079,1987.46336266091,1622.39231347338,1938.57482723791,0,3225.05795122262,348.361419948723,0,1165.43631600144,0,0,2605.49794767427,443.725638928856,0,0
"5",2149.21262448393,3199.68989652373,3471.38596857554,1975.20215762496,0,0,0,864.604578725293,0,0,3775.37213128005,3971.54135913716,1512.58044392907,0,0,0,0,0,401.099398949712,0,0
"6",1319.0276613816,943.652182063218,0,1709.54759408713,0,0,1382.47686633013,0,1311.42295148154,2094.43101268386,982.518496936034,449.190176090912,0,0,0,0,732.398463133913,0,1429.2239700797,0,0
"7",732.395047542087,419.979304667606,1139.22974267866,4734.95580907554,969.638839244694,374.732756386734,0,4713.34294474913,835.850555807765,0,0,0,135.549966828772,1526.00200642305,702.292966307671,0,2066.76580943572,0,1017.26442761643,0,0
"8",1390.4465078992,1263.21259692644,3272.84505085276,0,4331.45339382557,489.514872716804,0,0,373.392177506565,0,1218.95310850206,4057.76741160028,385.496490490181,233.548861431131,461.095337687078,0,0,541.234014699335,0,0,0
"9",607.141563623719,2146.32377873719,135.754269771015,1754.13977704617,281.655926837528,0,0,0,0,0,0,765.397805335074,188.57675382515,1653.33216697762,0,0,0,551.292603061083,0,816.092494003265,0
"10",686.8524691233,969.605505942304,854.803044772827,0,5746.08480851941,0,1848.22596263947,0,0,0,0,0,0,0,3746.21335868899,1424.77268869743,0,0,0,0,0
"11",11466.3384025101,23.4250413541876,1235.64030843748,0,0,372.167686752074,260.233530528024,0,864.211125202169,0,0,0,214.481583842246,974.86463763643,2054.67915208818,0,0,218.608159405264,0,701.792337673535,0
"12",3755.01015175682,0,21.3828062555592,1486.28234885204,3889.09502599946,2027.56244420224,857.791792574296,513.80191431065,0,0,0,0,0,1047.3498012658,1366.01009529513,0,0,0,0,0,0
"13",1696.27118194352,326.164691408267,827.501704243357,0,1208.92332017833,0,1308.11000360736,0,0,806.923752100048,0,246.999007923346,0,111.96422547257,1369.98600203303,2349.60274149681,0,0,861.07752525308,0,0
"14",0,158.665848242624,1767.11248103175,1627.54816009864,106.378154374958,1913.10524445891,734.96840517941,230.171679881,123.213799537335,2964.24544000377,244.185121701775,0,0,0,0,2214.13680327787,1681.5157052858,957.111517751838,0,13.5512180182905,0
"15",2826.32034588433,1190.36095761929,1453.77903350447,5521.81017472434,1939.27024380468,0,21.8040556775873,1091.84206091821,0,1074.38843514489,0,0,0,0,0,100.2397257327,0,389.031501774862,0,974.323354810606,0
"16",4161.32699161364,224.306780821565,1550.19962532124,0,380.251744486123,0,741.725998280685,0,0,0,1830.33673018634,0,1237.79434263659,103.776914263971,423.96066928574,0,0,108.116185890996,0,1714.58350750295,0
"17",5352.55332967581,693.565042390131,0,0,0,2742.66234192412,0,328.880872881064,944.807294321713,195.758835075746,172.46701014686,1861.56663525529,0,1504.65116216662,0,826.069445696075,0,28.5686049612999,0,0,0
"18",1599.80742895262,2356.62121652939,1445.3553867751,0,0,0,0,2948.64161280637,0,506.021912188449,812.649632860706,0,0,0,809.950200128876,640.701960856836,0,0,0,2347.23809851204,0
"19",1111.20329415722,1757.44526883912,0,818.212970153082,0,386.038367386579,0,0,0,0,0,0,0,0,645.392177055973,0,123.251734175117,722.056537785401,0,0,0
"20",1164.86758358616,797.251192084247,645.84593989879,136.752343884054,290.822636659238,442.756135163863,0,0,0,0,935.231711816381,0,2276.77764814613,0,0,0,0,0,868.570432880138,0,0
"21",450.55604246958,0,0,134.610175613525,0,261.414966709487,0,0,0,0,0,0,0,23.2417905267358,0,0,0,0,0,0,0
