"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34028.7819163963,23154.4631643076,9936.96446506701,1687.43981672523,0,8948.87247374305,469.17540312017,0,190.447526732428,1867.13474613124,191.188655371454,609.403618576869,0,649.899896620394,6381.63923610299,2657.92139957412,3704.78583498614,0,679.700659781279,0
"2",46296.1188652862,0,0,0,4835.27102186157,0,941.319636291692,661.218883093649,2258.63542938037,0,396.839657150987,2519.80866442885,99.1753451326621,4006.37964644683,616.552333453934,0,330.345001292719,0,904.878489724342,0,0
"3",11163.0274339639,0,0,8645.17767347925,0,1927.04889346949,1306.69356539506,2314.20373229582,0,993.028576996202,2780.8133500132,0,701.445843646183,2621.58116249091,1053.96053854464,0,423.476626219567,2233.44011355547,0,536.776539345848,0
"4",9555.89673401387,7752.93238017585,0,0,258.993698571432,3198.21300566779,0,0,725.430104181341,0,5496.96050969127,824.096512698621,0,3258.66273528286,5038.63968293326,407.70569642674,0,0,445.16524304382,0,0
"5",6987.63406362295,0,928.148529561872,1356.22278076857,0,0,0,3376.63181966751,0,1368.85625405774,1397.57497790868,1462.88206847241,3.30547405369686,0,2207.86135088736,0,0,2231.57124022888,0,0,0
"6",0,7160.2381495127,648.558896678681,1175.80815585041,722.960374865989,0,287.598931765326,0,202.692705449552,0,0,255.804565461309,0,0,393.925098413475,0,842.832582355035,652.441345102222,0,11.0285688136155,0
"7",6706.21665948183,0,758.637425490769,0,758.89316412396,0,0,0,3825.29766323184,0,0,1070.02151394702,2802.06982872229,0,1292.09910219672,0,0,883.447641178447,1271.31717839073,0,0
"8",922.556058583769,0,382.798169029612,3766.39412674777,227.478510281601,0,1478.12840497871,0,0,5267.97963391394,0,2010.84459198905,2704.04510059839,926.679231714804,0,0,0,0,332.055996300373,0,0
"9",39.9863242827444,1383.08866252447,0,949.064990495957,0,0,442.455519742691,1442.17592220217,0,1486.61212806422,1643.54110553379,181.875795748913,340.512092512522,712.103878210532,93.1303789146971,0,0,0,0,185.160340985143,0
"10",565.830758397999,378.903498183655,508.339770413334,0,2898.12180348107,39.3749803249076,938.137942082441,3026.12867530563,1292.80938917897,0,0,632.027058953744,0,0,0,0,4996.88396206206,0,0,0,0
"11",4225.7046453105,2329.55675244501,2257.4071525882,0,1468.38241896047,0,1697.92416549374,0,0,981.516264663332,0,0,344.671105376603,0,1697.68406997678,455.835485939689,809.191508388319,0,2118.5683962869,0,0
"12",805.356392410463,3262.52743328364,2331.40902038106,0,0,1220.60049337627,0,0,0,0,0,0,0,0,1692.26122765562,4434.53670783484,0,412.659244497625,0,804.935861072724,0
"13",1137.98921079014,0,646.497681544845,0,2083.91684207685,0,1004.14963675812,0,0,0,2215.03651715571,0,0,645.80031706351,0,189.604503587422,0,177.727983993093,0,3012.80146269016,0
"14",1861.2707038936,2369.3517625854,4024.18146948903,1245.11313014242,0,0,195.111053314369,380.32514740366,0,709.56213740676,425.003146614297,0,1771.31566423473,0,626.523073307953,0,444.541799877818,683.610490573721,0,0,0
"15",2878.95718563033,671.182590256312,381.315339446327,3888.98580626572,1629.10783127682,0,0,2041.87802235882,0,583.379613759383,0,36.5057069344517,0,0,0,0,2815.51056103652,0,0,1656.34723263153,0
"16",2243.00792797147,71.3005077744434,0,2541.72069252835,541.513567240638,116.133173787821,1410.37913009308,0,0,0,1713.73115516356,1333.91810068485,0,0,262.451302084472,0,47.1929897304294,2195.03094323019,0,0,0
"17",811.194255109389,2520.58976910867,0,2160.55313974987,2619.42854162108,0,564.599462217784,4345.37267737793,0,964.922836039495,0,0,0,156.317546566701,0,0,0,0,0,508.572346703902,0
"18",0,156.425902916101,0,0,2037.96720958941,5490.77630504376,0,0,420.133303128195,251.717212173884,0,1934.91742138219,560.641079884461,0,644.422497476348,567.089023280428,1402.89749473568,0,0,0,0
"19",337.258056670357,1616.54066062316,0,64.5870606233577,0,0,0,0,80.9216147197006,0,0,2392.17484673807,1072.11811017784,0,0,0,0,0,0,0,0
"20",0,0,1425.13460880574,0,0,0,0,0,0,2570.88637609609,148.337981543273,0,409.163893062198,2113.19715727901,636.901270356624,0,0,255.25433697604,0,0,0
"21",15.4816268467747,108.541132018841,0,0,0,248.304610896816,0,0,0,0,0,263.018734090285,0,0,0,0,0,0,234.476871466626,0,0
