"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42030.1860752846,10736.9978373012,7121.44681289221,426.455862835648,1818.16542958108,2050.39609058201,4959.10071102445,834.810888736914,128.021923548751,4889.50896766304,0,0,5427.50864792356,2426.37653249383,3797.98536057701,6194.9872096376,0,1480.21667779699,835.653785357176,0
"2",22647.5467099917,0,8159.36052021988,6292.04170686039,5467.10510223233,288.154828395119,0,5538.12901465948,0,3094.7725473195,1331.30174250403,1745.62932412113,1222.69242759339,895.530704466704,551.479168781687,0,4626.14545204049,556.778932577437,1449.87479178122,0,0
"3",23757.7595088175,0,0,0,1636.0324270591,0,21.6904416767828,3573.50202912364,0,0,225.359287671004,0,71.9217195142285,183.436138439097,4072.14750608595,46.1506985962851,1584.82473588587,0,1527.84955654598,0,0
"4",18363.6833597621,0,4087.12804425581,0,5652.14921222864,0,0,1189.77551423003,2867.12696389294,0,0,146.989445580724,0,0,0,2466.25013164314,638.655726889016,0,0,1550.93790420416,0
"5",235.045350156984,2841.86907797857,0,11385.8798915238,0,0,2959.79757499009,0,0,2267.21927058815,567.244859224925,0,0,0,0,0,0,0,0,1063.63253476694,0
"6",3333.19483448016,0,457.287775993112,0,880.95040522385,0,387.388783942394,564.371733504482,539.288960194686,0,0,41.0629868292844,0,0,0,4941.32324067622,0,1209.0206534241,0,0,0
"7",7204.39518147758,4188.3779338277,5348.29153583848,0,429.576381827762,297.637721074231,0,0,0,59.663969880241,0,0,0,0,1828.73699701878,0,0,11.3204558191364,0,0,0
"8",0,1087.89422653449,0,316.942176003076,0,1365.82065629722,0,0,295.030371279266,7587.40573076948,0,415.685510474472,1008.96646678728,3243.55299776944,575.733911751113,956.029182314679,0,940.607194000993,225.291400156434,0,0
"9",521.431188673598,0,0,191.572273437546,0,0,0,0,0,323.19071964282,1586.89689767694,738.85661014396,0,987.941419258847,1103.98412994185,0,0,3253.89757751436,191.936322927795,0,0
"10",2460.54140009499,1950.43492441635,0,0,218.104669357743,0,6558.31546447871,0,615.954054145194,0,0,1480.89387022827,0,0,1832.28359891295,0,0,0,0,160.029856749506,0
"11",5380.00906776087,5230.66005574929,415.432544907448,2135.25421119784,0,0,931.789556805425,0,1004.06507819837,0,0,1186.97129965342,0,403.581329982594,0,0,0,1678.59651547067,20.0823057036083,0,0
"12",1916.32920968993,0,1357.68799278339,769.922295164567,0,4530.03065132371,0,0,0,437.206885060991,2575.19704008545,0,377.425270193964,0,35.8454039420548,218.230099507472,0,539.912869392701,22.0747700068457,2184.42389336103,0
"13",15.4244048631443,0,656.518444873476,0,0,194.891151390808,2061.59883253885,0,0,9.79436938125014,0,4663.57136423995,0,1109.23000956965,1527.69484048043,0,874.800738322194,0,0,0,0
"14",1178.85047978431,1077.87539806887,2139.14139844653,3150.49588697905,1093.77929773196,0,2520.83826748504,0,806.483947215419,0,0,0,2517.82296311115,0,0,0,206.849515028314,0,0,43.7724249931484,0
"15",672.099997977282,1296.61684682777,0,0,0,2924.166773057,0,2087.30131887577,0,0,2251.50467327242,4265.91987852335,1901.3648930285,1081.94340878663,0,0,21.0722536178489,0,0,81.1798456296754,0
"16",1602.5376791455,0,2339.8156504332,0,387.191723873712,0,1478.36638229365,144.929961407619,0,0,2031.96881438854,423.503947106783,0,0,1378.82032949589,0,0,1750.6176937019,389.13635029392,549.49095814875,0
"17",638.017081018678,1219.58867825881,1749.22948268435,0,1404.37290769847,0,0,0,0,1243.32165354075,0,0,3639.45036923524,1107.99701885859,0,0,0,2723.37157438593,0,926.201808813781,0
"18",2908.89644491667,922.093581642122,0,2306.38004507727,3499.09052350217,821.584251447916,0,0,0,0,1696.81932280114,0,678.223046514666,0,0,10.4419398575047,623.458293851005,0,0,0,0
"19",2165.79064286919,589.650878146457,0,494.797045871102,0,0,0,0,0,0,929.171541618582,0,0,0,1384.19024104714,0,0,0,0,0,0
"20",1551.93436078612,1374.71344106932,0,1565.85967671145,355.166485352456,0,0,0,1843.15994560712,218.311490171614,0,0,0,0,0,0,0,649.730224420894,0,0,0
"21",0,0,0,0,319.499801752334,0,245.188527082924,0,0,0,0,0,0,0,189.019162870429,0,0,116.115483613651,0,0,0
