"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34737.7879891114,5208.36033033234,13578.6302907389,1744.1203555807,91.5676853762857,2371.49800734596,5631.6560886312,991.266205760831,11024.2649128687,7218.57391605236,724.746697827282,4540.25534105481,0,3851.24782786934,1180.21354009679,0,0,0,2263.62962458781,0
"2",37780.8685643385,0,0,0,5392.95846578344,55.7527902746947,0,1081.82034664917,0,0,0,0,485.46757890271,5970.84603672146,3804.81589861053,2826.1982313032,1489.53859395031,2921.10146217248,1414.22082854396,642.954176294157,0
"3",9659.64004580902,6425.22507817062,0,3659.58949219201,2841.64782751843,3269.01829645198,462.588108455994,646.337057364546,2361.90268813315,0,2120.00237911007,1031.89827348438,0,0,366.350318923921,2157.60158447842,893.391789420816,0,709.444269774511,96.036840127645,0
"4",0,8238.75728189065,7197.66180609878,0,4624.61705068818,0,1532.30466871791,0,0,1645.13379796003,0,0,4213.73916616029,0,625.546907176954,0,0,7545.4437426114,1339.49188138202,0,0
"5",2591.86638209893,652.679574298347,3213.56899865413,0,0,0,0,0,653.350330883032,0,2606.1614655968,8372.05816506516,307.144364101992,379.639523925008,0,0,2469.82006841664,0,74.3996861895685,0,0
"6",502.35851537985,654.404886282907,128.454070969763,4447.46902115947,0,0,0,3847.19218833828,0,1259.17830692647,0,0,0,0,0,0,1514.83238521144,0,0,0,0
"7",9537.66936040593,0,4324.57388816473,1823.59385639394,0,0,0,0,0,0,0,0,0,2145.82066326167,557.735982737155,0,0,0,0,978.606425800241,0
"8",3801.86219951876,0,843.247021867719,1490.76093888201,619.919927604145,1034.92626945503,1577.58437202999,0,1663.17967301604,0,0,1906.59668607064,0,2583.61798294302,1735.27003832612,0,53.5189534215247,708.475761002585,0,0,0
"9",0,1253.97080886722,576.717732742715,257.912973596797,2957.49763048596,302.929238875053,0,0,0,353.297121185666,0,359.811540078821,46.9074104930088,1491.21325563452,408.601738916823,890.84768834127,0,0,0,0,0
"10",58.9868136462155,694.576708324612,0,2963.66380850361,2659.84392168487,968.484052517276,641.934129104872,0,1814.69853452612,0,976.273562610977,2388.76009803204,0,0,0,332.290808885067,870.476456472992,906.568944075206,0,0,0
"11",6362.60114792509,0,4550.16587930283,0,0,977.427527696457,0,0,493.187826191695,1087.03442096267,0,176.43412799597,0,0,1351.1321989974,0,2040.07957189722,1348.37926446027,0,0,0
"12",583.162013652737,3254.40942402482,0,5777.30446691461,146.760628653012,0,0,0,0,0,0,0,508.104179630339,0,1930.17365885794,0,2764.37200877849,0,0,0,0
"13",473.828513996678,0,0,0,0,0,3700.33527794547,1853.35784791071,0,0,0,0,0,958.764479557742,0,2658.24508479313,0,0,1468.992951456,0,0
"14",4928.06585652921,3051.62000162889,670.773561546485,292.559929780629,500.747652794016,1586.62316660147,0,0,0,0,1274.37965174994,0,0,0,17.4019067228361,0,2413.73785149056,0,0,0,0
"15",5150.06062276173,442.359309452672,8478.1678478897,0,252.750902123789,251.579375330602,0,0,828.334950758991,0,0,0,0,65.0713571695976,0,0,0,0,299.912557866622,814.932966242445,0
"16",3168.0923755339,312.174515908479,486.655488618422,691.342867538011,0,1277.34732003422,5762.22634394155,0,0,0,658.704632908923,18.5684796046871,0,0,0,0,101.267466201453,0,0,0,0
"17",2036.90017873366,0,0,70.7765438791877,28.6104377596696,1925.69361821652,1633.67649836522,0,0,0,3117.15484343476,0,849.869435401001,618.153559863123,407.559717455179,1377.9609084193,0,0,0,2585.19483296723,0
"18",6122.13414732365,0,209.001520150557,0,0,0,0,4305.54039555803,0,0,0,130.210168742157,0,0,1850.47562822749,849.625589608419,0,0,0,0,0
"19",656.405922996631,1126.10672205227,1559.54308139857,676.987832138305,0,406.429028838464,0,423.450100567297,0,0,0,0,466.379680234625,227.594815978752,0,20.7031653475316,0,0,0,0,0
"20",2621.42729793955,2965.88881778988,0,0,0,69.0658482053736,1533.22251596881,0,0,0,113.722695442428,0,0,0,0,142.724051899003,112.824396873976,0,0,0,0
"21",517.556943676712,0,0,0,0,23.6072446937583,0,267.75625780691,0,0,0,0,0,0,0,0,46.9343831371852,0,0,13.9681460047741,0
