"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35769.5669382344,8748.41546887104,13822.0235623927,10864.6106409117,3463.68045155082,7318.53579704321,338.936931901217,0,0,2587.93942185327,1710.46024447121,0,128.561938976845,2780.63763074598,0,1530.97949783333,3746.43888518044,1031.76158421229,1315.26981905785,0
"2",41421.250253701,0,0,4990.71112094039,39.468474586778,128.838122257865,3038.21447216514,984.877578619082,0,2800.53608653834,2168.32065775412,3108.68632099856,331.109535752968,0,3238.53042908237,0,546.431310089429,0,620.837074785776,448.731536273025,0
"3",5950.51909190145,7272.96551806875,0,0,0,509.330665571629,1428.55069113189,1068.24394978337,3250.48731938581,1064.40540689528,2841.71080296795,0,1494.23158710663,2548.60111286947,0,4417.97419230872,1047.66343919966,1794.66299286323,1448.99453401028,562.33274535141,0
"4",7736.10733325515,902.154201573946,8092.62225129344,0,1183.06806620118,616.038464675246,701.327095898251,608.97352250791,233.045428353846,5425.95360815103,970.845376149582,0,2958.61581832459,1226.16901115744,0,14.7934727582517,4710.31292254858,1029.28465712755,213.171282609178,340.213790101663,0
"5",7832.98696485917,7045.85397925946,0,783.90974474531,0,0,0,0,0,0,0,874.471853796275,0,768.625185540634,0,3090.08670411271,0,102.842084603825,307.165965928169,514.746076383783,0
"6",0,2108.58251918759,5480.08048348477,0,1545.37746768714,0,762.337738480756,1267.90498603766,0,233.281645667087,0,0,0,178.055981547803,0,522.464567279331,0,0,255.803984895978,0,0
"7",2895.24380002791,1378.15075785434,1604.31311231118,0,0,237.350339940357,0,525.220003937389,1640.03659667949,593.075072786703,1461.6559781413,2426.91949344932,836.586971304175,0,0,944.342599972674,161.872149355094,1921.63203122241,0,2741.60126978158,0
"8",0,866.031473292078,3603.20419066103,0,0,0,80.834034324197,0,1651.68928325279,2202.70448278019,0,1362.84922946709,2309.47828159121,3702.91141501931,1463.81742743232,0,554.683612878515,70.6877448240319,0,150.06864861466,0
"9",0,0,0,3307.29724934276,1367.71466761161,0,838.756178589869,0,0,1986.56144140366,0,1255.21375777579,61.2115531761125,0,0,0,53.8833126730369,29.0689786450187,0,0,0
"10",4743.73006693842,179.344482969759,291.848764130445,3644.37247067695,1015.47501858003,0,904.770493046472,0,0,0,0,253.988503683339,0,0,1221.96702926295,0,0,2544.00210423547,179.520046753271,297.538858106614,0
"11",7479.31267578411,0,1360.32530001423,0,0,0,2062.87577207665,2698.89455843644,0,0,0,1875.09258484099,0,1573.0972845676,607.711503197876,549.633030265034,54.0133683239558,0,0,125.485887922788,0
"12",1561.82238047726,0,0,3918.74114025069,0,0,1213.93936157502,4432.76026432561,0,0,2140.79241811722,0,534.390688604549,525.38991265516,0,0,0,0,158.166598714784,478.283615791725,0
"13",1510.67570524218,0,667.695404147441,3.48018564880107,279.134043740376,229.121405688503,393.724260446945,0,0,755.99542996984,0,0,0,868.157551507809,3500.68398621841,0,910.315227325751,1994.54095572367,0,0,0
"14",1524.04325502008,3964.70494923719,0,0,0,2193.02808512651,0,3221.94570381648,1374.35825848945,0,381.234422716593,317.234440073025,0,0,49.0372902944285,388.321003508515,1322.0021705617,0,0,0,0
"15",9745.80844573767,1374.26901315375,238.150170921193,1089.91210703747,0,2568.0315300658,0,0,142.16292253633,0,0,1424.83570014369,0,0,0,0,0,0,0,0,0
"16",2286.14554187722,1017.56288563107,1249.14307987078,298.635018961429,0,674.896482793078,0,0,0,0,0,0,0,1366.32947311847,3097.19464888763,0,2012.61117190676,0,473.861187243378,0,0
"17",310.765159752679,1123.19624809128,5704.94856608433,0,2486.51785792917,722.805981382435,0,2264.67734966796,51.7924857047667,0,418.537133003664,0,0,277.138928701267,177.02991845008,878.22227028586,0,0,0,235.918675441183,0
"18",580.242066512238,0,0,1451.0655091487,1459.35546918467,687.169929882469,0,644.675433793016,317.654428021266,279.861072718922,1655.98858454823,0,2892.24272011837,1230.98229316338,0,1614.24686367651,36.3231627829598,0,617.179916059563,0,0
"19",942.344416581536,807.578151250275,0,857.912059958531,0,0,0,0,0,0,124.527507290909,0,0,46.7015862299325,769.701959249551,0,1829.7025797938,0,0,185.132089197973,0
"20",0,0,406.144435947096,1562.53185261353,1207.07792073044,210.160003632517,471.504027097038,0,144.693486846058,26.5343129925207,3333.42084436344,0,0,0,0,0,0,196.808739896299,0,0,0
"21",32.4897445998996,0,0,0,321.675173513154,0,0,0,0,0,0,499.332108201829,0,0,0,16.3259490044428,0,0,0,0,0
