"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37560.0164547279,19581.0048969865,8715.80918223476,8266.85605038761,0,592.137197327684,2958.79940648969,1251.34420875496,3062.31072116085,327.298401104875,1403.95332590916,174.047110489485,0,1231.83573278442,1527.99932999286,4916.76248067333,2608.35191168994,979.292402521572,0,0
"2",28773.2837536721,0,3424.71763623692,9391.98901190884,942.659299289347,3551.96929414034,3148.24662154056,0,1103.29427737084,0,6563.80625063677,356.65206152067,756.333153603902,1420.17330787524,51.1961354521741,2142.45155135313,0,0,1599.17357497727,640.597043966488,0
"3",12395.2691293675,233.414451193441,0,208.423321448174,3255.80629595215,3327.05458779629,1850.38082155822,515.254288832831,0,0,0,0,584.148281242715,6605.06021699521,3284.64028412031,1402.69797992545,1862.63282578509,419.244168225525,0,756.647396972464,0
"4",18792.460832339,0,1423.45435787636,0,1758.68642045523,0,0,347.449545157462,1163.89496877651,4017.45784176292,400.916634366158,807.182826295383,0,707.188464546314,0,2852.56512233111,567.816112610391,4123.62317617006,0,0,0
"5",7626.89947120204,3523.17729768535,0,0,0,176.653095840549,2998.81514687398,961.961605889011,66.562208644915,0,1652.73183988426,1650.83987859901,649.488588233542,0,0,751.041480486455,0,0,389.299217318542,873.218728571793,0
"6",2261.495854204,1315.44521955815,2539.02091143104,1535.45720052461,695.247764621898,0,0,160.007756370099,365.864636102616,1633.67214878316,0,0,0,1202.08329022074,0,315.491629944146,0,0,0,330.102962507586,0
"7",0,9830.35679308968,0,1358.88475360103,144.713399270051,2521.60788040486,0,0,0,218.955043407331,0,257.911635471845,2920.49416017051,0,818.597601080724,333.840802536855,0,775.908403167667,0,186.729704563358,0
"8",3360.02588180317,184.729529307144,0,1158.44148688746,0,662.938171265984,2761.25805163426,0,0,0,680.418303930805,2623.26006770862,3095.28578734456,0,1076.60563606663,0,0,475.779955385411,113.677236066055,1826.53971673737,0
"9",908.204142200032,322.351376408306,3059.54532126582,490.635904467612,931.554000356261,0,0,71.9365828932314,0,0,1334.90311150197,129.107829116884,0,0,509.462129471417,0,0,0,1041.99781173612,100.008929800206,0
"10",3877.82473549908,171.02956392518,0,1380.34040243202,995.817284716336,44.7131477349758,0,4489.90487307568,0,0,7.02983883256866,0,598.347652395108,0,642.298622745018,0,1155.3901995193,1913.86151750846,0,0,0
"11",326.548872414191,1291.46238547485,1130.87460313743,5043.5889477957,0,0,2242.19870418431,1513.34382810691,773.955058757759,0,0,4619.39729626677,0,611.315179570299,0,0,767.279731270504,0,0,66.4773584509622,0
"12",9615.16020142606,805.724206262636,329.236291474752,2903.00179858076,0,0,0,0,0,592.024342602119,0,0,0,0,0,719.139540165687,0,0,0,0,0
"13",731.064575502676,542.153891978779,3322.20816434144,807.658119708633,1061.4429677039,352.421890363076,2469.7813743694,276.910100681218,53.3532657618746,380.397563891126,454.167981763484,0,0,16.1225956437187,128.891557321747,64.0979646878416,452.852141940827,0,0,0,0
"14",1236.41561895088,0,0,0,1254.99009684557,0,0,1165.50037254263,1176.70822402119,1315.23791542834,4793.01595575158,517.011577864239,0,0,1674.3423103444,316.255268272664,336.636255068586,0,0,949.795983753848,0
"15",506.804740465504,6219.05281638887,1493.54941861885,0,0,0,0,0,875.954852612552,1811.94793051023,0,1213.11382100302,1772.84449518357,842.652993714194,0,0,1660.33181636362,186.917004735559,0,0,0
"16",2629.03800734511,498.184316534399,0,0,0,421.116483103196,2103.2644509848,0,118.058777347344,0,0,0,0,1766.965252305,2396.47086199631,0,1980.8308952395,0,313.565347410588,248.885098023602,0
"17",2391.30472093635,585.272897921445,837.285801955027,1752.63504250502,1378.98050485611,0,83.5555709851744,0,393.813252379166,1030.41701491681,0,0,0,0,3169.52869988279,0,0,1668.42461410753,0,1360.33245404933,0
"18",776.348342038409,0,0,345.567760716061,56.1931398584342,894.890902468681,0,3828.77921756929,0,1013.09554770364,1870.68482913392,1530.65391714548,0,0,1889.61107526883,867.481365717115,337.693717363284,0,0,55.9876346272219,0
"19",89.3338172299637,0,0,374.901971100719,474.852992084847,0,839.046801614997,1459.04154006765,0,293.392489737081,0,0,866.877927315233,0,0,1143.34861775876,22.8041926432575,0,0,0,0
"20",188.844580947455,295.718714667145,305.993824412767,263.257117805729,389.160814742218,287.086009449267,0,308.221165150384,1423.22367692805,0,0,0,0,1227.45997841987,32.8311762868547,0,709.763556794941,1257.85842333177,869.456585182527,0,0
"21",67.1596247240488,431.871202680198,0,0,162.513769536451,0,126.685180802142,0,39.8928018120317,0,0,0,0,41.7003957644538,0,0,0,0,0,0,0
