"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30485.7157737678,15935.6791680449,10025.7306364496,0,3103.3845414219,11096.0813269532,8186.51870568729,1438.58139867884,7215.18872952356,462.666616556572,1490.99601321443,0,1048.67736849134,3025.49778593983,232.021685638248,229.400352534533,557.552463692891,0,624.126246640326,0
"2",45748.2749873306,0,1404.12551938907,0,0,0,211.875054283366,601.056160501404,0,0,6197.07295222856,2722.1870283762,10.3748164069015,1196.37411351382,45.3967657193256,1314.93036733327,636.254987600575,2559.92289247022,840.769077823889,377.928250567577,0
"3",7954.93872652032,4852.06236604483,0,6102.78032994468,5561.61247554918,2923.38562300704,29.6791999183322,0,224.592904014757,0,769.030919044752,216.596323809514,323.629069536193,357.929030531795,2030.2793501556,0,0,4241.69020335038,632.252806790863,480.214721196884,0
"4",7687.55589310408,3187.55707915043,1444.59806864635,0,7025.08980951941,1042.03104686953,0,4456.88367896127,0,0,1588.5611823534,3178.17407202692,487.549450095304,0,1280.45851601933,765.771129142303,4818.4663767986,0,0,0,0
"5",2727.40681979913,0,0,2379.78867947259,0,926.19931988824,851.276027897804,688.346203190784,1232.13992088777,0,4387.07297998076,1128.18458067523,0,0,3266.77638614113,0,2023.01390231143,701.15880359334,356.958011628303,652.366923762937,0
"6",3614.81097110224,3315.15641101136,0,207.818708935825,0,0,0,718.985533263261,1156.47656913274,0,0,0,0,586.177933490962,0,0,304.697527199977,0.00817601592348183,450.720641049327,1999.03690306642,0
"7",2935.92103475617,6561.11276699874,0,0,3231.97012772777,1208.77716632491,0,0,0,1108.30193353578,570.73290532706,1688.96928088733,0,1015.49407168975,722.742383612672,0,313.812093886632,10.1664120170139,0,0,0
"8",86.9542466708295,1377.06290647949,728.471130446194,1190.97778462223,2537.90886018351,398.030920608426,721.894421887552,0,145.613364272003,894.607222487398,1522.66135351386,1946.07100131732,716.851614928282,3314.27725122767,491.040569555709,337.436068621212,938.432551343171,244.041982005529,0,426.626573967023,0
"9",1079.89764965169,855.715900943174,1077.16519245683,1831.73770582775,0,0,1187.43563246982,329.21317691143,0,0,0,0,80.1563350073171,0,1104.4029079276,415.997957775422,0,334.987338711669,602.997341535144,0,0
"10",1218.54828642463,301.942084264972,4964.4158648971,1579.89584985841,9.22269708374745,278.229307727984,209.445726138341,34.621833752891,635.564080220236,0,0,1837.50312582912,0,2493.26320141346,918.091519100618,0,0,416.148708423141,0,379.665553249048,0
"11",4527.86967162791,2471.2001673221,3627.36488644584,1698.35080225293,109.505067698459,0,0,0,1540.60295595576,2890.3166325341,0,0,0,0,0,0,1020.11596869825,501.115812894283,0,0,0
"12",0,1998.30075683159,2197.44464523785,0,0,0,0,1525.51095112454,1281.52676428425,539.903060279643,0,0,0,87.734731178001,0,3306.71623898081,2451.20343904072,0,1090.25128656801,485.694506986518,0
"13",1028.75487062098,131.016508154512,0,90.433115583626,0,0,0,0,829.737146548473,946.680944314313,304.111514799984,789.515390681871,0,1317.27643031523,3186.00352802977,0,0,1029.42063382673,683.574300529137,776.999772255058,0
"14",0,1953.16414107011,2503.29360410797,4112.91341129806,0,514.09228467522,0,0,0,198.887892265882,0,0,3311.94976388333,0,0,0,231.828993101547,1909.77948844188,0,0,0
"15",4831.08351031876,1204.56392637384,0,117.798938587371,1792.48359284441,95.5079667355711,918.790762338759,0,0,0,1049.76051982907,0,5.89376275779639,1420.34126183364,0,4439.44633356917,0,0,648.938709287999,58.5606051195587,0
"16",696.930625399485,859.330035367699,600.487801850735,3206.82781317556,269.60069095144,1703.45897571081,429.715246863056,1477.40403794992,321.085105274995,0,471.555258330846,0,745.651602465091,0,321.052297280132,0,468.373713038994,0,0,904.906286631016,0
"17",8240.2086531868,0,39.5245267228075,0,0,0,1387.43822976949,0,0,1255.40048527097,0,0,2505.88055297229,299.121867693389,0,0,0,923.976258878983,0,0,0
"18",0,2592.60553192161,526.640787342992,3153.30221282204,192.50780413525,0,1455.40496729628,0,0,233.485745230953,0,0,2279.5739835187,400.823164360185,83.2796270844276,1005.85638254742,1314.31057476859,0,0,229.196668581839,0
"19",1679.71108885251,1057.22523392406,1077.78882605375,32.2360328865807,304.905554429636,0,0,0,0,0,448.610801916755,59.8915621734058,0,903.231249315759,0,0,0,0,0,0,0
"20",2427.29371012873,606.22952817693,1319.89120609451,0,562.939077167103,0,716.333326059497,0,0,86.1359144609946,313.136143024683,0,950.356204407389,0,431.290186255388,145.270328343798,0,0,0,0,0
"21",67.3261567722757,0,0,0,171.729043386332,47.354309597604,0,38.5700014832787,0,0,0,50.995857909807,0,0,0,472.96416122043,20.8834449496029,0,0,0,0
