"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36660.239070606,0,13566.863081774,5636.19494873323,3957.32482470794,431.447284616949,9189.07640198913,2530.81158540074,1220.87288644143,8775.24676001108,1715.8313691081,1849.49011169807,2725.79262708097,0,4325.36512648784,1802.22049489808,85.582085027675,496.705009168332,188.755145485529,0
"2",44021.1115412042,0,2070.15558755188,1040.3719334982,206.914686706328,0,3389.92845761426,248.111325901935,2685.63403592575,1500.34006319276,832.415213836339,0,1294.52413333304,3887.64662931385,0,0,0,0,1493.41733944345,1195.97202602257,0
"3",15181.9015460692,0,0,1117.80596679578,0,517.621363715819,1291.21753365834,2422.32904665967,1182.17502683336,1087.56428487627,0,7340.19184286652,0,125.736188675507,0,0,1878.75120635228,4404.2687624611,0,151.111280451556,0
"4",16935.081249319,1675.76794191889,1335.32265673479,0,291.784027333966,961.779025156993,209.991206098984,0,340.989029359675,1043.92994624087,3072.75219506929,0,661.36529008402,2676.41186972319,57.9485016103554,1767.89200629254,5206.92721987518,0,724.754137868399,0,0
"5",0,247.057769110737,12059.6945347885,2385.91767306643,0,0,0,0,0,0,0,973.619251706195,0,0,0,603.789459270068,2835.85907381651,0,0,2214.75079747125,0
"6",1481.86306843543,1817.55604401544,0,0,0,0,0,2800.52496656824,1069.24726789836,1573.4211111344,0,5.34599655404124,1737.92090188655,355.480025397154,72.8856954642267,0,150.078492517072,328.323183247946,961.242621149318,0,0
"7",351.352596191932,4322.61420311526,3116.10593188964,0,3283.32440210773,407.070819026638,0,0,0,0,0,0,0,0,5791.21759643373,125.883857385052,713.550286638538,798.966975768299,457.913508206861,0,0
"8",3210.45838868892,1555.0456976104,421.001872334227,0,0,2278.44653756055,3005.68947682967,0,102.568424868453,324.843725672009,1080.59169930192,548.590193135558,0,696.466876845298,1803.30625621262,0,0,2991.95067507793,0,0,0
"9",392.549454071014,1089.92210284013,274.560960569433,128.79060925085,253.858270975288,0,958.718517859252,1358.77703141506,0,0,0,2830.1749685785,1049.80693468268,499.339054155093,0,0,0,0,0,63.2092348205822,0
"10",1044.61647570425,1887.91053359871,202.452953985642,986.301753953833,0,643.074429620979,0,233.508180275617,209.170082730473,0,1299.47313735172,1056.80465027546,2309.2375022748,551.669611259116,0,2396.39415800176,0,1574.15106896419,0,881.793300387218,0
"11",0,3358.94681500002,1743.2850708749,3454.31436405025,1014.01825622026,0,3953.15790582723,0,0,1763.3993773747,0,0,0,1326.70863188521,942.456240527919,61.2508128592302,560.30191234137,0,208.602578468413,0,0
"12",184.223923533922,295.944574522551,133.844978570445,3977.840684132,1040.14225397272,0,4489.47552672742,0,0,0,0,0,0,0,2955.20319359647,374.64910111512,0,0,0,1512.9621443413,0
"13",2177.32680447761,314.010066367218,1884.26605598387,2390.2522139942,13.9085103248576,280.230983980168,0,0,452.044239899554,800.228270410105,0,0,0,1210.070977585,962.24025530912,0,482.673410911228,0,0,146.272366416812,0
"14",241.660918379537,3112.95943843493,5670.0667813779,457.930174778454,1069.94637640279,2529.59227468712,0,0,0,362.149975925637,0,0,0,0,0,618.231966062279,0,0,673.371672795354,0,0
"15",830.12185438831,3581.71970030013,0,2969.37949730229,0,0,686.608933503551,0,0,4583.14600241791,1322.93294607524,0,660.407911106842,0,0,0,1071.91949187692,177.14125442372,251.052088015275,448.740210185921,0
"16",334.89075984542,1222.72521526612,6513.54850688648,2599.18441256626,0,0,0,1098.99229500314,0,0,0,638.525964676783,0,0,0,0,68.5123360454924,0,0,0,0
"17",5887.8062349509,175.086889366785,1388.3234101636,0,2240.09725489351,374.753229273445,336.225958452284,0,0,1109.01291621741,0,0,705.863709025207,0,0,410.263429381447,0,2024.11754277027,0,0,0
"18",1874.36410137652,590.683280188176,0,0,6719.28581300555,0,0,705.791035013245,0,0,0,0,807.613574036643,385.399183134511,0,1752.69073631675,0,0,39.403220097324,591.756506441573,0
"19",645.811392230499,730.099276193042,236.812743250133,513.549451727034,0,0,462.909120687907,0,233.280516353491,0,1695.67022252948,0,0,0,0,0,0,1045.46762658085,0,0,0
"20",1695.58349785556,1171.67249934836,0,80.0075684102618,0,290.557974837526,0,0,0,0,0,0,0,0,4321.05408366727,0,0,0,0,0,0
"21",62.7630955442286,0,397.449182775418,62.0826364176161,0,0,0,0,0,0,5.89097273122729,0,341.637087850854,0,0,0,0,0,0,0,0
