"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36068.6154988275,22537.6409078149,4304.92831007605,763.791259345517,1220.92868907675,6060.61146122303,0,1841.7231663837,0,6196.96119791271,3212.70219180291,2542.24148285636,1121.98049643194,2299.1182884439,3209.44762732701,1621.97374275767,2016.31573601541,138.83875694029,0,0
"2",28157.9668081159,0,0,13779.6898870556,158.723605760856,899.525575021351,0,361.87781900817,898.191390031541,2196.5141579266,4939.7330119933,3000.74807337043,1109.38578126384,1538.47462778946,3960.1750445609,902.621211437644,0,398.275558864137,221.62085996013,1343.01956138487,0
"3",524.932654778577,6958.39007685018,0,301.595738731996,8982.62984062821,0,0,2414.73090085388,1090.3311275215,976.538947626852,2532.75001320975,0,759.548086248765,1619.62511445338,2270.09408139221,4801.35481804003,3076.06454382881,0,0,392.088105251389,0
"4",25608.0104926777,2002.44930289877,612.206694329499,0,0,2134.15413874391,2157.63913648084,990.87423442979,0,0,0,944.36973685083,563.16028419509,0,1128.28032495294,0,282.03561545259,350.251399520986,0,189.264942153567,0
"5",10295.9530456396,1268.45655432298,761.753218075662,0,0,3590.01199011236,1340.29323125893,0,0,0,0,0,0,0,0,905.299895807522,3158.92062401249,0,0,0,0
"6",5691.17347964291,110.663806430526,1302.33430159121,778.543684218979,0,0,1978.15153346502,26.6977175484406,0,0,0,40.6099783678783,484.983810631281,827.87633181702,0,0,1112.85473055502,0,0,0,0
"7",2023.42946963533,0,657.295498040588,1028.19772415354,1307.15956047596,672.325753845707,0,1769.251105372,0,2767.77126318266,1056.14317211171,1040.88811664543,0,0,0,310.332398733917,86.8563896432172,4817.60462482439,0,1830.74510009936,0
"8",2519.66661153856,44.5246561287828,0,0,3009.93761544423,0,0,0,4795.86448843129,3237.71638677035,0,1266.65718331442,0,433.248734237111,0,1008.88492376813,839.537896218208,862.921328286837,0,0,0
"9",0,1157.06779389172,797.366919411821,413.15513546528,981.293166400828,0,0,0,0,0,0,1181.67305176272,1499.84039445743,0,2869.31067782791,0,0,0,0,0,0
"10",2714.32232164724,4441.53408662135,0,2317.65311355877,0,0,3762.96630355052,0,0,0,516.124301832182,0,468.557825526482,0,0,0,0,366.857479536002,198.705111370933,489.837294740282,0
"11",0,5836.95847116766,636.952270477193,2829.41309142241,488.579998774451,2111.05451281467,135.545238186546,1011.28342201319,0,0,0,1637.25104667025,671.408474441027,0,293.236322584175,0,1408.28018579926,0,1326.47893107873,0,0
"12",1550.14965914082,2605.80017219082,3660.91852206824,0,0,0,0,307.404395753598,0,0,450.347903497483,0,0,2704.28319073386,0,0,0,1193.65150352127,2410.70851127246,81.0225223335436,0
"13",607.743919133387,1498.98149074112,2907.20812768973,50.9252195765961,0,159.152252969887,184.849402625424,2672.85690735819,0,0,0,417.318161432237,0,498.521567517052,657.295218645114,0,162.498528798179,699.473868149662,0,596.699491023221,0
"14",774.210267181702,0,0,3158.21695511913,0,0,0,3275.49777266227,0,4.86763126262181,0,2046.48068430445,1517.21812137926,0,0,864.297951837176,231.755917956378,1984.42150285186,878.942774289004,0,0
"15",0,1363.38517426302,0,380.247120521512,0,416.402625645335,714.337454720716,1709.63071495193,0,2436.84982033589,2392.91354634895,0,757.837736500036,3023.73408084824,0,0,2374.6523667963,654.152898140246,131.167230301236,227.859120222743,0
"16",3950.81920811781,124.14675382,0,902.132209558161,862.920355318112,687.649981739299,62.8176606277113,225.449636777194,50.6079596300826,2855.25943082475,0,0,8.38276099598465,0,0,0,415.363383454211,86.0432746109674,0,2244.78687481522,0
"17",4726.32851921634,150.260949657897,0,2678.1424992528,3326.76978817116,0,939.107572529114,0,0,0,0,0,737.03115347831,0,2093.91009218902,0,0,0,0,0,0
"18",7202.00237159291,0,1710.63558475322,2766.28453838373,0,124.94795533349,900.829539627552,0,0,0,0,297.832701532949,298.271244004556,0,0,166.183514382084,0,0,0,0,0
"19",0,133.241002362192,245.648676870823,41.4667946238267,985.581554119559,224.297987264271,978.221387580515,0,129.202077271796,814.310536953942,0,22.5533108467906,0,654.185249432722,1334.89177222604,0,0,0,0,0,0
"20",0,45.4853276294757,1616.93050661392,0,802.614866505663,0,0,2727.98394471695,0,79.0803850198583,0,0,0,2018.79228179437,0,267.988311838782,0,0,0,0,0
"21",206.778074207746,0,0,0,99.4731897316661,0,0,563.571711379927,0,0,0,0,0,0,0,0,0,0,0,0,0
