"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30109.174464464,8578.06418842841,19065.2630901861,502.54914102935,263.128038523231,2667.9778070999,1847.99478819064,159.047917567769,7448.01508478274,4711.92041960508,994.566651965944,3226.05417833658,2972.01921808799,0,1158.28992277104,4788.80355727259,5812.16138827736,852.788956647338,0,0
"2",37824.888938131,0,0,719.2147676171,727.060697304015,0,0,2198.10162549047,1078.39754894332,4873.97763156494,1568.78232855063,1954.90820639806,776.591306242248,0,6334.86594597237,4042.15397004459,0,0,1767.60000728566,0,0
"3",12141.6464808547,9800.23674474337,0,0,0,1885.48936471219,737.665659742428,4529.19331030111,0,649.068316742243,0,1734.89595032058,0,1531.68881436475,309.642854084116,0,1184.58528493701,0,476.110350100712,1720.45091851206,0
"4",9856.49827630361,2622.43316624169,7923.81336639908,0,2178.24039500014,0,0,5027.31430196694,0,0,604.924541355721,3738.27803524799,841.420234506685,0,0,0,2333.3529888747,1836.42099678985,0,0,0
"5",2632.40034212717,2752.8605182858,934.248258797368,2821.2228932829,0,0,0,3047.58939339272,0,0,0,2129.46578107176,0,4204.42083557555,0,147.744572745053,1394.64038522213,0,68.1146363313232,1187.98094239761,0
"6",1588.37923674205,0,4125.09277136218,0,5868.7630576252,0,0,0,0,0,0,0,0,0,638.020889337922,0,0,133.633419200857,0,0,0
"7",2864.76881645838,860.654683935846,3025.74907699309,5336.55354251951,2527.28599547686,0,0,0,620.027410328075,0,2724.93836770666,694.734938962998,55.2968763055375,0,0,0,0,0,657.990468076911,0,0
"8",0,4990.19685779714,1552.44098113124,0,2352.91037068924,1378.56090825545,3023.56623042307,0,115.300096730697,0,855.634636255285,516.939177783214,1319.72457389959,1913.68599117307,0,0,0,0,0,0,0
"9",4986.81938345768,0,0,0,0,0,1217.54734599588,0,0,474.135380471519,0,0,0,0,0,1970.60500029282,202.12541376801,48.4746152318269,0,0,0
"10",4994.11288467489,4251.01415241792,793.248461238684,0,231.398787792959,236.507805670585,0,0,0,0,1660.30480994858,366.588555779379,0,1702.65878604169,688.411320153538,14.7478955523502,316.444159334995,0,21.1202197780852,0,0
"11",4992.68539410656,0,0,327.648277275256,0,628.273865836142,0,1082.00959705591,4714.50582518785,0,0,0,0,0,3375.25972120931,0,3103.56172482156,162.497559936934,0,0,0
"12",2622.79132019852,1422.38559094924,0,1565.29138745876,354.178916302294,0,575.667736357418,186.151359223433,0,0,0,0,0,157.948602669277,0,2765.81119141663,446.817953715967,4867.24232222058,0,0,0
"13",286.377676503863,3637.56950545788,0,0,19.9250365684702,0,1677.99262448026,0,664.708791562646,0,0,0,0,0,2940.7087166324,0,0,0,909.666553007052,976.575251447165,0
"14",0,1029.02130064573,7520.51900676942,959.666161430594,3465.95808311985,103.011737587409,0,0,0,1292.65418720711,0,0,0,0,0,0,0,0,0,365.079102083648,0
"15",6800.13346581845,2334.41413286568,670.366742904275,659.208764298891,0,1595.8540461362,0,0,1147.46616525892,0,1227.08150949868,631.045348967805,0,0,0,520.175272785962,381.272738457811,0,553.070983985678,63.0807186179657,0
"16",359.263167536723,0,1185.07127744405,0,0,3290.5302912785,4215.199890861,0,0,0,0,1575.81337425334,0,0,0,0,619.189718867622,0,0,1231.31177004821,0
"17",0,0,1138.27709626898,4276.52313764929,0,2120.76256278254,806.174015642525,0,0,631.057959135016,0,0,2073.44755436338,1945.00602566348,0,1527.07760818276,0,0,0,133.224614806613,0
"18",3181.13905313939,0,0,0,2168.00095802731,0,4293.57861127335,138.755907204305,0,0,0,0,1056.37280002972,0,2276.02947453142,0,0,0,0,353.110645404938,0
"19",894.974904882233,0,0,0,765.966921731386,0,0,0,0,0,273.516084802564,0,1554.46183872372,0,225.176168845798,289.80521938112,0,195.19016247968,0,1364.50904870597,0
"20",526.607561330444,0,0,0,607.236440009182,0,0,0,306.466453690648,0,4457.87044918293,771.848216150164,514.497793570993,0,0,0,0,374.348710184605,0,0,0
"21",0,0,0,0,0,738.332841784822,0,0,0,0,0,0,0,13.2934014792688,118.19673205525,0,0,0,0,0,0
