"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43710.4429120482,8295.73635282356,4389.18444450936,13866.6575346937,0,6395.66897349834,4357.96803139936,0,716.005865513085,5325.7283999828,527.125989015511,171.650302279036,1785.48897981684,810.473965238328,1330.3826127453,161.915354970658,1590.64080778825,0,1722.74828691362,0
"2",36881.5721413637,0,0,4978.45045022286,697.293378681191,0,0,190.923068903493,1110.2815859101,6790.6762108915,0,82.6626926674276,3970.90660562471,0,231.164537274742,0,4052.7543383169,2299.25906933103,2580.59889435677,0,0
"3",279.524432324945,5660.20154370867,0,4679.29644053524,3410.19915521287,1157.47457881215,0,2662.19072469148,3482.67163937223,55.792605764263,2958.9460871393,4767.88587294111,26.1033167991505,1348.13094676825,2193.07901572508,0,3237.07308468944,80.3549681123598,701.749636818769,0,0
"4",12575.8101361657,4635.87409085622,8726.3287159136,0,142.536791539279,0,1664.43233328887,0,0,860.004695641916,52.9748170253044,0,3284.16454329633,250.64508636077,0,1471.50952844875,105.813318179529,2328.74543881429,278.089510594495,585.767296561362,0
"5",6912.8884248384,1970.16006054892,2456.46451571524,2025.89376541522,0,0,5095.51814782712,0,0,0,0,0,0,0,1029.52227215644,0,0,1774.42238670992,0,55.8189860180674,0
"6",1764.82887604975,0,4229.54692230535,3672.22717363034,0,0,0,0,0,0,0,51.5967729901579,0,0,123.618447943819,1662.98904597576,0,0,0,849.082135372953,0
"7",0,856.746227327747,5544.97639821924,0,0,2027.2775261461,0,3048.98972777321,394.559805033088,0,47.6753601171613,3847.85353833099,0,0,1765.76204493813,0,812.312050211867,0,0,1021.84749866618,0
"8",6673.65409200425,0,0,3869.95552624059,1297.251852334,1186.19788834879,0,0,0,0,9.06196204984815,568.65274271076,0,0,0,451.461598798004,2489.48079371526,0,0,1473.24336793648,0
"9",0,0,219.110953396088,0,1344.7317761677,1425.60778987065,1409.32883722985,690.762650789426,0,1832.67136186203,0,0,0,0,910.987755271164,785.009784589623,0,0,0,281.496230041184,0
"10",2217.14961935176,0,4430.06872724972,0,0,0,431.274750752494,471.093671072052,79.8227968502321,0,3097.72565804287,0,0,3336.15726962583,604.276156765563,0,0,517.006768346977,82.8229440068514,9.159476319291,0
"11",8612.6373910139,523.532573927789,0,0,0,0,0,0,0,0,0,0,321.069969107171,2760.84936846106,788.804144585613,3334.40461834056,753.616771238288,0,1291.52712875511,0,0
"12",671.122384804431,0,2827.43411323082,2134.3042756982,0,15.1576677011138,0,365.452401925301,238.105784748763,0,783.288541875917,0,627.76152188396,0,3601.79055130231,1185.13233242562,1308.12600648417,72.2982428311452,145.272267385169,989.040288215128,0
"13",2796.84328471288,438.723775171962,0,1448.44843599897,0,1421.86606607511,1749.92243416724,621.849155320037,0,367.731904974383,1512.2446815649,0,0,38.289709488475,294.705662509998,0,422.89904567575,0,0,0,0
"14",3801.52946652767,601.327454194564,0,2336.61131806721,143.876212153085,819.761646760809,1131.53057368176,846.674877646603,2439.1357372088,0,680.690469941283,1418.31200922578,0,0,0,204.602654389934,311.857159046362,0,0,0,0
"15",4564.57235097214,0,0,36.9597846559613,14.7814994113682,125.827855081791,0,1805.68989814817,597.168332760243,2936.70754943264,495.775172259582,0,1424.69621558063,2735.93448823171,0,0,0,1845.05674306192,0,0,0
"16",3380.8046679469,0,196.486059517735,0,0,1489.58707182103,0,0,6.1213341927168,0,1914.36965518108,1014.06714921337,930.05735890338,1269.55375316219,1773.21546808803,0,0,458.875052518623,43.2419197443553,0,0
"17",2730.11832862208,0,0,4661.18723584238,0,0,396.15843569814,510.574756045426,458.053193193775,0,0,2279.18566426657,119.592209413482,915.672073139782,2371.08024574396,0,0,0,183.159873551199,26.7685589777063,0
"18",1742.97497236346,4907.37865186068,0,1033.0740521932,708.724171184399,921.817317181174,195.141201249191,1757.11101454273,0,912.21001121933,0,0,541.865113090639,0,0,367.809391429596,0,0,0,378.881553296094,0
"19",360.616725465124,145.491581848185,289.106474467239,9.77451097475546,0,1649.87605476832,0,0,0,0,117.073461863587,528.351843357935,0,0,0,0,0,2463.30969680729,0,0,0
"20",553.270205175266,288.264941736134,231.631994898244,455.224607734028,0,0,743.501918073007,727.830304568356,0,887.043069775026,1089.41887986247,0,0,0,385.99054525598,1507.35741464337,689.34174239706,0,0,0,0
"21",33.5694025632333,71.8173045748317,0,0,143.422429298617,0,2.89231640981228,0,0,10.0652848292973,0,23.3899621816175,0,0,21.841010022957,135.751671385722,425.604260347151,0,0,1.46933370610451,0
