"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23670.0179991809,23536.2323301536,7604.95888677673,10338.8766348054,195.34099438187,4015.99590573845,4799.87968654774,170.259924742895,1537.18652203064,5513.96894968474,1168.10868422285,3985.53982607105,3627.54786298925,2001.93002303896,0,1512.65145063947,668.774778918933,486.25516799243,324.293185318489,0
"2",40232.1932492446,0,4192.41096045791,8202.26903434922,0,0,2952.66613625241,0,0,1122.3808577335,168.492392260215,0,995.378609400054,2531.79224231927,272.485348031834,599.687928712118,344.119034187946,942.157566820795,0,1310.50961377476,0
"3",6877.34568259853,5495.30955525027,0,0,174.322446904531,212.748569645534,1111.12603317072,0,3716.43111689831,667.618286695266,5316.45388756693,1413.48471616001,3332.05354772157,0,2527.52965130142,0,1512.80217837918,2115.67850812634,528.349903354049,1699.41996564292,0
"4",7473.99379740771,1000.97662583755,1980.87316904195,0,3518.29684681062,0,1067.15337769166,0,788.91025482649,6936.15219842547,0,5209.65110102003,0,629.339551860638,1509.5119342044,4271.41993302343,369.944603137519,273.430809551199,350.858456019097,1582.18364382848,0
"5",5542.01790843043,5265.67638533799,0,662.80552186354,0,4720.48276581129,0,0,760.310406123176,0,23.6035196162468,0,334.608224032146,0,2825.8160578729,0,498.247977388074,687.119792753817,0,0,0
"6",2156.57915619503,759.059433368552,0,1852.10136430629,0,0,981.031617192965,0,0,456.926133168195,0,2214.33614405138,0,0,681.231118824493,2435.95668548423,0,816.667721677049,0,0,0
"7",7980.04922168869,205.749531538121,0,6211.66084479972,0,1847.18199341825,0,0,0,0,0,1072.7381386546,0,0,0,0,0,0,2050.62044666429,0,0
"8",0,9306.10461976935,0,0,1755.00925104453,673.621366355196,0,0,0,0,567.881204919839,36.9281272946062,0,475.321601300821,0,0,2455.32461503356,1709.80669982844,0,1038.96233859125,0
"9",2802.01022543223,2915.34092200422,109.510721925381,823.951041313873,0,0,0,0,0,0,0,0,0,0,0,0,2160.9421698182,0,0,87.952058723951,0
"10",986.116640182507,1385.46874317517,1062.87506522522,0,0,0,972.531099629434,5010.64140943763,760.705824489814,0,1355.06423887385,977.703341656637,0,0,412.524957561403,0,1697.2913775905,0,0,655.635140561662,0
"11",5546.05557695925,568.236886671409,0,0,120.912127086437,0,1879.29258912714,0,0,495.832337151587,0,0,0,2961.54068392382,803.646603849916,1540.85080684123,2811.14358237469,1014.76392876149,504.961337050695,139.205505631918,0
"12",0,0,2697.18795083276,3183.0685849706,0,0,2133.30619047398,4147.09847285735,0,0,0,0,920.694554696834,0,0,228.578189446475,636.494070038504,525.707131829148,492.151235366271,0,0
"13",128.009208464559,4778.72490124548,64.3305840805954,0,184.821467623129,0,402.055665422399,1659.45803381066,1127.32019330508,1272.22238477269,0,345.485087407787,0,0,1060.6104163362,0,90.4862131911382,0,0,0,0
"14",0,3819.93497541075,0,1102.1397738498,2748.59364106466,0,687.502097372309,0,0,1802.94642955036,1729.58700027172,0,1027.67116657764,0,0,1817.53449474676,0,0,0,0,0
"15",4065.53334294424,1606.62030960637,0,2898.22246260768,1634.26105117094,0,0,1931.32131592392,0,0,0,0,0,1980.72756314378,0,1492.52350102443,0,973.960343174799,0,0,0
"16",5025.37260430478,116.947621157939,583.046694425063,0,0,2095.47167532166,0,508.711364248844,0,891.139137224595,0,1578.13397267539,821.921227479457,659.967102036435,0,0,0,11.3661381167467,0,184.301953298757,0
"17",7210.48390862983,0,0,0,1081.30916101093,0,2870.35591167442,0,151.878199128816,0,0,0,0,0,204.304871384001,0,0,3071.83536556649,0,61.3831571003543,0
"18",0,258.394760239642,1090.88888360056,693.221855196963,0,726.540499472505,142.35329812988,0,0,0,3409.9219537127,536.276506266272,0,1574.48506748086,4141.97925401485,49.8591138934567,573.489635229933,0,205.926927254152,63.6496951185193,0
"19",226.963929121206,2657.39784800882,1179.03832367375,0,0,61.0745004534876,0,0,0,0,0,0,0,0,464.741586401326,0,107.857018263912,618.700389196716,0,247.826754433223,0
"20",300.762450663252,0,932.316363082927,2496.19265168303,48.7680805843515,1707.98909770737,0,0,1330.10428975528,186.50427315121,0,556.238417491584,0,0,0,0,0,0,0,0,0
"21",0,0,18.1801812370384,0,164.304092570589,0,0,0,0,0,0,0,0,0,0,0,0,0,687.338701511711,0,0
