"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44758.1136521222,0,16010.2530503915,5904.88577568655,170.033123003343,2914.20458514477,1945.3910510634,0,7811.01179872902,5394.08490838877,932.067851010235,2378.97368085876,606.118734941866,2086.48513177282,1235.32952552666,2555.88891374563,0,0,454.977030848902,0
"2",30299.3564017126,0,14336.6065446749,1463.98810502916,0,141.139652119735,283.156194862829,0,779.792975735939,995.154535244869,2034.68396071779,2674.54097968606,0,0,2151.49653767208,3446.57292014851,0,1948.17862739677,2531.80546509991,780.070073443298,0
"3",10914.9724362225,0,0,63.6796709441433,534.363047945031,632.708903735455,1119.46241880734,8101.94466574305,122.290265527152,565.388552120267,4328.92945676228,382.278128140323,4180.1628440034,656.53946987102,742.282003785333,0,1705.08583606463,1136.43835279911,519.059223535891,995.08877340862,0
"4",15656.0910880135,1764.66258175693,2267.06449072656,0,5994.35719560567,692.157962991897,0,0,0,0,0,807.124201400751,1304.56636947586,2142.60047815405,4105.51832250476,355.832141318488,1111.99313323654,0,104.904535297135,655.82380220402,0
"5",6995.06964354132,0,2030.45368010743,3045.82717138874,0,0,3682.34571960281,145.171060479855,589.36277737108,0,0,2081.65624267163,0,746.459854517759,0,166.292170757548,583.188106323023,375.722380859445,392.182309438649,486.957442170304,0
"6",472.079886990045,2722.11368181754,841.499398849534,1380.40547686651,272.854546520491,0,595.343970316233,175.869680954599,240.63296346014,1989.82894429531,1031.95241010547,0,0,955.065565842542,86.2468512518674,57.3157300828163,189.067980494974,440.573784831486,248.394428184864,654.644073403773,0
"7",3194.54614071945,0,4.24425519592157,2416.24715399348,192.42241227647,0,0,313.702884116317,2145.78345027871,220.177751802902,0,1536.89063843457,8.4336922460281,2439.87630327238,2103.15537498958,2996.04582419269,0,294.303266442962,170.136020814581,1332.03500798768,0
"8",5518.76311880361,939.140947170884,1820.91499466142,2764.45563057367,215.341662493425,0,0,0,30.5214728969147,681.260929727057,820.727336581414,521.827345378486,239.143758178068,2274.71323596035,556.755770205519,1275.97078544634,0,0,218.64330637455,140.779529685839,0
"9",406.429685086776,2499.19717651723,287.075391834711,89.6971994014244,0,1189.96011769903,0,0,0,0,36.6104107689491,837.478744513588,1160.55404560323,1032.4262575968,250.792910502913,0,636.910416564073,0,378.75986654467,93.8149165844661,0
"10",6195.58817434944,1493.92206773643,115.746620373719,1699.5763731741,1204.52088503974,0,31.375830065113,1758.83205674603,0,0,154.200425277516,102.408879896757,335.166126833583,0,621.98963832343,385.820547123408,169.581273200486,833.403365765004,0,174.425574479065,0
"11",4710.0896578201,0,267.988573344529,0,0,2656.77868595006,361.230913974091,0,3493.7106830726,395.119256596525,0,784.466017697928,1294.64708999611,826.830664910025,1695.17823349174,215.911805514862,662.546126355194,323.145217807177,0,698.799038898666,0
"12",41.047608247291,1393.39530188299,4310.80407806604,0,2220.30998479065,0,1605.13398756504,422.590155765408,737.967903755513,0,620.244601962291,0,0,1020.35285161334,0,992.97909917756,559.471690616826,1039.98911706893,0,0,0
"13",3474.19400808578,28.4239808849482,1809.89062392562,137.948121072106,482.870968755146,0,1260.61060194438,421.503472997909,0,0,546.004104852061,0,0,0,33.8874394219832,0,2204.64664320239,76.5387918807816,279.164892176522,357.840506460072,0
"14",0,1746.07480567583,1180.49312243199,0,554.52577954925,309.496059670926,1605.47871629628,1756.85889589039,0,67.6031668521837,0,286.511345368935,263.486232840762,0,641.010155428273,251.952696868957,1374.51042318322,4563.40732035065,134.500858436364,0,0
"15",6051.69177059654,1931.54840406223,0,0,1073.64662111284,445.624247344888,2109.30586058678,637.321738722001,0,0,1564.20936007423,0,0,254.978239339654,0,354.882120551202,1502.00406712762,68.9933411395818,18.8968764890136,570.067242449592,0
"16",149.136008724047,862.425718306717,2376.35931941794,2518.5390513423,994.696214848459,1189.42031861779,589.471045554426,1135.84848377052,0,125.978654901134,1119.14521526823,0,85.0854661940743,1125.00230935333,0,0,0,205.271683990722,0,0,0
"17",0,1675.07783124923,586.428181070852,512.595017852841,689.979531807498,3816.22094196306,301.062328744543,0,0,1978.22331782931,0,2993.1775037848,39.3098340874763,0,830.428221329731,351.774911035571,0,821.677070504954,55.5958832350266,0,0
"18",1873.92400963406,767.994233219731,3325.45613077015,1178.97788007171,1056.21095232806,988.571956355135,2348.42776504157,399.967939593612,117.003199089373,0,319.322361804083,0,128.338015661381,0,0,0,962.793006041408,0,0,0,0
"19",290.863380666976,943.976367295983,5.05363487996442,84.6600013446997,86.6465023989642,0,0,842.108196982995,134.094674179824,0,114.858594343107,153.391737621133,0,359.757709681806,343.02601212851,349.730375427522,553.106309116554,1302.32685348441,0,0,0
"20",52.8607588106746,283.894368103616,1783.13495827931,2326.41744868787,0,0,336.792305139951,0,414.759843902634,539.161651804942,0,1015.26462129596,0,0,658.059220013134,0,0,0,148.530448080928,0,0
"21",256.783124242057,0,97.6772291261485,37.3246695831519,291.842719518004,8.33949311581522,71.9676782295792,0,0,0,0,0,0,0,0,0,0,0,105.888061504582,0,0
