"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40906.24900279,19226.6311913613,6201.60703884846,10092.608958859,0,1202.56781862153,297.879897461503,5551.06151398087,499.505787973992,1088.97200110607,3694.69426773201,2201.25320225533,0,0,1332.79651162688,0,176.581339505686,944.726125118225,1740.68415599558,0
"2",41389.0616775294,0,142.574174940684,5451.37516388668,328.045906792721,1755.32819639722,0,3223.73917299625,665.82799699799,61.092206248956,326.587879652223,597.308209287373,0,868.651229272013,7281.60435264095,516.01423870033,51.6521229677203,867.182279410339,0,340.498165824368,0
"3",13669.589356666,0,0,5440.84237814185,176.460076376247,1558.87793648695,6966.52057096666,0,304.989957851862,845.800189489032,2846.77957588793,0,0,3703.1070264854,218.495027242515,0,969.211953820837,0,0,0,0
"4",5522.59660072307,435.366369627969,0,0,0,857.2970698545,4393.72017386044,4085.59705225297,831.265022274617,5342.13474057417,6095.30280018481,4178.78246330345,546.858753364575,85.9969083916006,1654.80026314602,0,1044.25292786091,1448.91293442415,249.959642124884,189.852580718784,0
"5",9830.62886752338,1516.37229487628,0,164.175466332769,0,2359.40684924889,0,0,0,913.697331193745,0,1722.44657367265,533.605372253206,2875.38474771931,200.199739971608,1200.42793029781,0,0,4.34338613977457,0,0
"6",4806.15614376184,1595.41582963276,2083.04149924655,0,0,0,0,665.233499174308,0,371.784470243988,0,0,30.2928901341197,0,974.828280522808,1158.0875468302,0,669.049214721514,0,0,0
"7",2459.70195430322,1818.39980008158,0,443.384305383435,6604.53172235485,362.642827962002,0,0,360.124604138583,2332.68420156431,2449.79008474896,0,525.327708828078,77.7340353109325,336.236587753579,0,147.421397721676,716.669341759559,41.3450495167218,692.006555336419,0
"8",3543.23601442437,3133.03984101096,2907.46144219204,1943.26069237021,0,1141.42196337903,0,0,0,0,0,813.665592362994,1730.24523245087,0,2114.40533078118,692.223715165836,0,0,0,0,0
"9",534.303415918132,1321.37837932671,0,1752.74818285116,0,2494.10219315046,958.469439983492,0,0,0,547.068416651204,0,282.382368050282,393.456981203937,0,283.502741324224,39.7451637493668,266.943119907604,25.6067371013032,0,0
"10",2710.19822816232,351.88890712331,1148.06357409435,0,0,0,0,476.257552399226,494.938827838071,0,0,0,0,687.448708356722,0,109.549495943036,6985.17036687031,0,0,2313.04217759633,0
"11",0,3173.85148762694,2403.18523136629,478.747629528979,0,0,0,2164.955769196,0,0,0,0,2748.17411673284,2238.43736045388,766.863305556114,3995.87594100812,0,0,416.35112396051,0,0
"12",0,3859.83153248166,677.10883978293,3590.95174815218,827.128826753098,0,0,1083.23857125749,258.79340077569,385.987814793172,0,0,0,0,2485.32664254151,0,211.525832705596,1017.2499129793,5.89419948255933,561.249058806783,0
"13",795.476467839441,628.219942797764,3989.96769678317,790.986492005735,651.570167949293,0,0,3180.80725463799,0,0,0,421.342051677484,0,655.154081968848,0,0,0,0,0,0,0
"14",3246.34234337776,0,2628.36062618919,0,0,0,196.959634725492,1466.96034031702,0,0,222.32511655705,0,445.152641638151,0,0,11.2076088160267,0,2721.36947063531,3618.23591176869,178.995884819332,0
"15",2433.81916569479,3573.39674988301,1008.68610486463,122.587427946993,1720.15367859334,0,0,0,0,793.90057330805,1357.21274976281,2546.64342405409,0,317.492090953685,0,0,2367.90439897337,0,0,341.373525561081,0
"16",1722.32280323515,0.12014758437715,966.18253302468,0,0,1664.77515622481,670.904622849974,256.260705075831,0,1399.37803480754,0,133.249553228712,0,1997.45395217621,755.391486088784,0,265.896409203199,2644.4440867905,0,0,0
"17",3320.2842703371,0,0,6122.77080279079,73.2320263535873,0,0,34.2609952805315,0,0,0,1000.95210158227,612.372628360371,0,0,872.522420996041,0,2615.15532879398,0,0,0
"18",0,263.245730405254,265.628313891116,2065.70180744572,837.915112217135,0,726.329258483382,1121.91947277703,0,0,2564.42229474721,0,717.322401742873,0,0,1178.86879913542,2688.01335139962,0,0,1037.62090736557,0
"19",265.960526199224,1011.16867698444,0,810.360830422983,457.828324426961,0,412.648962253934,0,0,232.743275022339,586.51222760792,0,616.937637753834,0,79.3008802578688,803.726863228935,0,286.412145394061,0,0,0
"20",303.809066573202,222.016425570784,0,168.925818915136,0,46.599269863363,3687.24944013053,0,0,1841.46208147146,0,0,427.94220241409,540.40455276257,38.8599263185946,281.606840099201,0,0,0,0,0
"21",0,0,0,182.166236694324,0,0,0,0,338.918885412148,348.737853212853,0,0,0,0,0,0,0,0,0,0,0
