"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34035.6859708119,17373.6265997335,24784.6111267468,0,490.283847872291,246.877975212761,1146.1762232653,91.4637591660133,1253.81187377479,0,3232.16540802721,0,1394.74855572818,0,3860.05858770785,6320.20949328154,0,0,928.099391907386,0
"2",26231.662252903,0,7895.37981849163,0,5248.61331505484,1321.34004142185,5171.15248438308,0,1787.23371773747,8089.67713761885,0,1430.96176235141,1252.28762376524,2417.02444994239,0,410.861780851436,0,0,2610.34858902316,0,0
"3",17330.2511695967,2508.34144060147,0,509.345376147613,2158.00561841437,290.927839083226,0,417.287389587889,542.861920853129,1257.62599453901,54.0420916025738,2029.00186609654,144.87227054967,0,3444.95085430442,0,3769.80018884339,74.5134539974591,335.349533526143,1833.49704167178,0
"4",8012.76156439655,6527.32125431996,0,0,566.768632987153,2388.39320510414,0,841.135830835283,1274.04909957732,523.282378820696,3452.8583584148,0,3740.64731403665,3083.94333477226,3096.91479834,0,209.060284834879,2229.1338045884,966.651449273834,49.7749923849149,0
"5",13778.4726065733,0,953.129142607214,826.130574108064,0,0,323.857492201892,0,448.174479026744,0,0,0,0,2129.68363575544,0,2297.16623815269,0,503.575008229587,60.4993825745835,0,0
"6",423.882876271899,0,0,443.378015494394,0,0,1203.33016395419,41.9680605618622,439.44332670379,0,0,433.921153637226,582.149500153568,2434.99478078223,4455.99454106148,0,0,1637.69722625199,0,257.129729395532,0
"7",6263.07854872547,3244.46961942952,1693.42570767754,0,0,236.589644191393,0,0,0,658.492636665337,1052.78824111946,556.354322909792,0,231.187026560941,547.723304347376,0,791.374408980918,2096.96015262724,0,1995.55656352888,0
"8",4071.56391754701,3143.68839885553,1726.15707436058,0,3510.4548789894,364.868609379558,0,0,0,0,1087.05039895283,0,0,0,27.2152149303269,2860.97695951076,0,686.944816553848,0,540.039555058087,0
"9",421.205741753485,2121.06508138352,496.13128056723,0,0,0,0,1477.50981341565,0,0,1792.04932682224,0,1625.71506347467,0,451.114580164175,0,0,148.129422591052,366.786829045686,0,0
"10",1336.66876754309,711.770624588296,0,5745.17348933904,1111.67918828891,1830.42881412845,0,1502.32245353885,2219.38658911803,0,0,0,59.7351105241482,0,235.901290755899,0,0,523.491510558787,0,0,0
"11",0,983.561849249368,0,1061.14470605926,1231.30624128223,1908.11723395345,8774.70218481269,1946.06669177334,501.893848240379,0,0,0,1003.13830747618,274.211500703383,0,0,0,465.214419569236,237.084982309963,0,0
"12",0,0,0,293.119427785491,1621.11436338561,398.867732503084,609.380416426151,7568.9516178058,391.890768414905,0,0,0,0,0,2789.05583547245,0,602.907489841157,0,0,688.998728877435,0
"13",2172.67921480749,0,4941.77023030176,0,0,0,0,851.69966422891,0,0,97.97279742317,1301.48846090813,0,1217.80442617321,0,530.109361817032,0,0,0,0,0
"14",2561.27130589816,6550.07760504667,0,0,0,1517.56267209225,41.9626225619983,0,0,0,861.498022755592,0,0,0,0,122.041690759115,2258.72229446136,0,0,822.773365268711,0
"15",3272.14431068148,2208.84344591748,0,0,1029.41848501515,0,0,0,0,0,2292.10229104035,1174.63945106107,2016.78058534206,796.378994153093,0,2355.1960343734,27.2078444830397,1329.39047481426,0,81.0679727148224,0
"16",6780.46616264733,95.6107584638072,689.66801488377,0,0,0,882.773396765683,0,173.314055823532,0,813.700548831635,70.5622103589938,0,43.3601696157903,1480.70990434933,0,0,1446.2142685496,0,0,0
"17",0,0,1196.85975966381,0,961.055385715369,0,0,1020.08213845765,0,0,4645.98349921837,3615.53780776818,500.301136848202,366.394294325146,0,0,0,2288.70461599039,0,56.6319365075278,0
"18",730.855457933707,0,252.465400763918,575.566756832806,4331.05869154318,0,0,1243.91039935512,0,3586.01853848478,592.933361795508,1029.74516393177,0,0,0,0,395.258670536653,0,587.421273723784,141.75373470916,0
"19",1371.41494729907,305.760777176112,0,0,0,222.827312997339,1961.3331855574,0,0,0,607.670437341608,225.621946276112,492.2402438082,0,376.731499096596,0,0,0,0,0,0
"20",1390.05037039526,1137.27720261953,0,1492.12254920494,0,1270.24450984001,0,0,936.20864460861,0,734.323771587981,9.08468357477688,0,50.9905065428153,0,0,396.25325000947,0,142.320135735578,0,0
"21",405.057687293164,236.487089340522,228.278198685651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
