"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41760.0714889591,16783.8646679089,14228.3744552938,152.562208630117,2365.69192201941,2244.60471381964,829.365860524959,2094.9790948749,4663.09714916394,1196.56890261044,0,602.801485330866,3978.05678500611,418.50065162535,2796.61128325128,0,1016.25355230282,26.4145919140086,0,0
"2",39251.3502608024,0,1465.68402377948,0,0,0,9767.93049952328,698.305132343157,0,38.3397263318269,429.406317255367,77.3742221025241,597.364879779895,1918.75108980037,3828.58586571714,0,0,3303.60092566056,505.799754413616,1984.05027603478,0
"3",14199.2106716398,0,0,2407.96792745653,0,0,0,2603.49067673454,0,1555.25914471474,5964.78050411948,1016.52129466437,6886.25366040542,0,0,1250.08678561031,0,120.319807410004,0,696.783576660297,0
"4",11698.3924891492,0,0,0,4061.80772471636,315.658213071285,1785.28617928368,3776.24758762994,1889.43837108107,0,1606.07845899809,7302.75078201031,157.340118088775,381.292355366156,710.61894671963,367.549491397829,796.179249782946,286.778664073795,1827.27767131763,0,0
"5",207.590173755052,973.158417256811,0,1413.50899941475,0,0,1544.6179757001,5283.44176213288,1337.0685218834,1072.29544383673,208.41964245234,558.289837393845,739.045854491957,0,2.15918649211653,3764.56142429812,4185.31357739807,0,0,31.2177427234746,0
"6",1681.15245749038,2376.01584561568,919.942518693686,3257.17423266028,0,0,0,0,0,0,730.557306835359,831.596538176793,3.15306962820577,0,0,2043.61652163261,0,0,510.680883535311,0,0
"7",1750.90062344244,0,1866.6526604867,0,7468.23122067242,0,0,769.853783641549,0,4836.86223442113,0,0,0,0,1917.58270247453,0,0,584.268111079928,138.781760043283,34.867080501857,0
"8",2469.25631151423,0,0,2621.79016733257,909.762324318774,3896.26567761909,631.814288462987,0,0,0,0,2363.93137608074,0,382.53231480072,2531.30782276482,0,652.371656484418,1544.9683393992,0,14.9595453603198,0
"9",2812.13624663223,14.163299034542,1410.10834013205,0,1885.8509739522,0.629047836137161,0,0,0,0,0,0,0,845.117096038171,0,0,1270.04638758344,0,661.655748008965,0,0
"10",763.098376557875,5585.6279341603,3363.60504770228,1152.03975865939,1073.52184538535,392.340439236805,483.152043570654,0,685.056320114238,0,255.850179183469,0,0,0,274.828280475254,0,0,0,292.105894814368,955.331718523812,0
"11",3911.81715939624,4010.91276108152,3342.10181010186,2969.86103955057,0,0,0,308.424849854346,0,120.582338872264,0,0,688.444497097528,149.137419082949,0,408.466723481279,1317.48358382881,834.692361842692,324.517421239427,0,0
"12",2557.64264446528,1329.96046873582,457.631065870751,5208.39430027101,0,984.364730903561,0,0,0,0,1697.4356818213,0,0,0,2728.85748844445,0,0,0,0,0,0
"13",0,35.9944352915936,829.864257013483,1143.78279487352,0,0,395.506827323119,0,309.637243829133,958.806997601234,4952.18313142172,0,0,0,2435.47355068081,0,0,0,0,52.2749176251999,0
"14",7557.48345763426,365.875590966859,1731.54338447302,0,0,0,1889.5856903866,0,588.263960311866,1346.00584255954,0,0,0,0,0,0,647.426738751201,264.252912437747,345.472001322712,0,0
"15",4991.19271540076,299.211810122124,0,0,1691.9712092799,2467.88815709055,0,0,363.74649010133,0,0,0,0,2702.33255232993,0,0,1559.83427686876,2506.9926784029,0,0,0
"16",1653.77209966169,0,375.213780396777,0,0,1817.61327479007,334.048886130493,0,1346.29322340527,0,0,0,0,4021.68067552745,1669.05466385844,0,0,159.521416491436,0,1099.18147002783,0
"17",0,4637.23045974699,2356.16143909963,695.094318277865,1166.07220498835,0,0,0,0,0,0,2878.36414090025,0,0,0,845.094088355647,0,1398.04865516016,0,675.4852679658,0
"18",0,1980.20773534264,993.400653917716,569.594383216902,0,0,0,1709.15932004642,191.436983668704,0,1043.69302220857,80.2560455725305,1465.53902675982,0,0,960.42433514512,3187.46402222934,0,0,1285.81192150277,0
"19",15.7918020651864,441.530871489835,0,0,1012.54644190454,0,124.669925685046,1318.99733247807,0,777.659682402114,0,0,277.924564395947,50.4626332165643,389.342663569768,0,1154.6744323454,0,0,0,0
"20",939.48203130344,0,1428.39276988362,0,2347.14864682826,0,0,759.823977439665,0,0,0,0,0,0,0,0,0,1410.27175006057,673.756448603449,0,0
"21",93.2173813560021,0,122.724808277065,63.009644711167,0,0,14.1528919903735,0,0,0,0,0,0,11.3587538866958,0,0,0,0,0,565.359495098038,0
