"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40112.7001818319,14012.0431496768,1893.87856433103,0,1559.18409711067,0,10229.0306348089,2343.61481524066,2397.90539813916,9651.81937049769,5459.34122071798,62.4989521575159,1378.67937784369,2910.08028380093,0,0,1463.2912987893,1683.75146829044,0,0
"2",49373.7436518807,0,0,0,2795.71851641902,0,0,388.684713086489,0,0,2034.72120954014,0,1.63006555142789,0,0,0,4818.92082022367,2126.31982020755,2326.80417663517,0,0
"3",8509.72055558777,3708.69042900042,0,5036.70273199523,1952.00940217371,3867.00227757945,1605.67007489737,0,3984.93705633586,0,0,0,0,3570.38186439894,4250.22094723704,0,0,215.338710210181,0,0,0
"4",13689.5115952484,0,9771.85025568208,0,3115.48455433768,0,0,0,0,322.546404949764,1604.4364932785,0,1997.34633579117,0,0,684.265998962215,0,5777.25466443655,0,0,0
"5",993.803109416707,985.089972736294,0,4864.89715012612,0,0,0,0,0,2211.65068595588,2110.58041998351,2500.91979802507,0,0,0,0,0,3189.26109181912,797.458233677974,3667.02809748898,0
"6",0,0,319.44409655349,2920.07272477082,0,0,3051.41806462892,0,0,0,0,481.333379950204,0,0,2736.80442415111,2844.81668421364,0,0,0,0,0
"7",0,7661.63630867294,4712.36759046169,0,0,403.74905798358,0,0,440.752188475841,2334.26175626938,0,314.551252638537,0,428.365963537232,0,0,3072.31605872466,0,0,0,0
"8",7203.75292598443,0,2274.78957628134,3589.56548158631,0,666.306652252095,2219.78522079806,0,0,295.541526243516,0,119.452249965296,0,0,0,0,0,0,0,1649.76619102691,0
"9",0,2248.70729153321,0,1463.86734989952,1274.13778042352,1857.20875886884,0,0,0,2055.7859584926,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,2003.63037345331,1202.97289338325,5459.34661504911,178.392775617757,0,0,0,0,0,463.472948195841,0,0,859.50184738431,0,3030.71166179173,0,0,2078.52872350833,0
"11",3637.96006665302,0,0,3251.80109952208,2451.48145055483,0,0,2473.0763506848,0,0,0,0,0,0,984.556809488223,4638.17857113461,935.799883690463,0,13.5877337015407,0,0
"12",1335.45437352083,232.556585292274,0,2933.44748528334,0,0,4170.33487158018,0,351.598474281815,628.550268654614,5.90609269079891,0,0,1194.71961923216,1732.65061640244,0,1932.39573632012,446.672257253486,0,0,0
"13",0,1696.62903238799,0,0,0,0,225.305206456142,0,0,0,505.065024502419,1327.64051690409,0,4557.66225625413,2565.42280200686,0,91.4168602593593,144.382456888739,0,0,0
"14",4930.81573182793,0,0,0,0,117.139991279886,1815.91147728333,0,0,1189.28395425276,0,3692.98640318113,246.938949439334,0,422.98780798625,2319.84526359322,0,0,0,0,0
"15",0,405.047193409437,0,376.364618167047,0,0,551.665284116741,2238.57793504722,0,2762.08295699347,1925.87636881493,0,4738.16634948303,3310.91259378868,0,0,274.476589775563,0,0,0,0
"16",56.8701355970495,2689.59959431541,1837.97537769033,4956.06504962432,0,258.171405919057,0,376.303916039485,1421.605352286,0,246.568167598045,0,565.77161650284,0,0,0,0,67.4488747170609,0,0,0
"17",2470.5114851688,383.062851779483,1547.71887924614,0,0,1524.82576352584,2615.28958286152,2351.43673315892,0,1171.29964995239,0,0,2022.76636451499,0,0,79.7787013789629,0,0,484.860562907591,0,0
"18",3103.76224815333,0,967.071928692101,3136.45584902027,4721.29648171845,1186.02037792285,0,0,0,0,0,0,0,0,0,0,352.380564103325,0,0,0,0
"19",0,3255.06375398076,0,0,0,0,0,0,263.412322649763,0,0,0,1782.74852253832,0,0,0,262.375750383607,0,0,0,0
"20",1247.58102322773,431.177922863767,0,0,0,622.450304506981,2944.05465526606,0,0,0,0,0,0,0,444.086284364792,1869.52543388965,0,0,0,0,0
"21",0,0,0,104.501024008771,0,0,15.9354839874701,0,0,0,0,749.3864673231,0,0,0,0,0,0,0,0,0
