"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30503.8811506917,15503.2653609619,12305.9409653014,8883.59697035153,1996.99685476907,0,293.883841650077,193.72436494888,3031.11836667507,528.629328558773,1471.28034381958,712.704729079926,5440.92479411276,0,3021.10422315188,5356.88874168231,2918.72256929787,1470.50659286305,1524.64961531986,0
"2",36542.2136751971,0,6003.97819625341,4304.64354139545,3442.32219052424,1623.60029803717,545.114065562447,4562.26545471034,0,428.348006211761,0,55.0125614397164,0,363.366726265372,951.591021205195,2736.88207142969,88.8955496102403,0,1194.33332162448,1023.97629407778,0
"3",14657.8999291445,0,0,1679.00477118446,654.317161983062,1625.56790615201,6844.5744071994,160.973509548459,45.3857853148522,3059.14659706448,15.967292256059,0,2116.98333753948,0,0,1032.80791572151,0,4236.0657086213,0,571.979727685946,0
"4",11075.5413392556,7960.67366305724,4721.17827072052,0,1297.14224208497,273.748022327975,446.626845371263,7248.96315954537,0,0,1172.05628739358,294.626948779462,0,281.998504454343,1266.54242702825,599.00826753282,0,0,0,324.590325135281,0
"5",0,315.591382273688,1111.77544754333,2500.78961271602,0,691.858642609454,0,3164.25273571778,974.36211253906,261.820149507126,545.685413294553,4253.0928887598,0,141.38798973945,3772.06118028401,1461.06926978195,0,2126.94173446343,0,0,0
"6",2693.19651322419,0,294.354089121718,2156.89831642413,0,0,107.414198224789,732.095563330953,0,664.072431292688,3067.49999962379,540.236944227221,0,310.918891595825,0,0,1284.53490948573,0,0,502.667517717296,0
"7",0,6868.57936335645,0,900.496596230334,2316.43115382745,1481.61703429191,0,0,0,0,0,2900.01316650112,0,0,3929.34385336118,878.283069110881,93.2359400845064,0,0,0,0
"8",2799.2492365039,643.871814011986,0,71.6562623193299,0,0,4109.45448935346,0,2233.58255946452,0,624.309360247418,638.138165945233,233.918600147075,3400.34900478046,1713.64126882256,0,223.434722650375,0,0,1327.35433989156,0
"9",0,469.836047060475,0,1468.33880851944,446.58840750655,1054.51376193585,77.1265507049009,0,0,0,1682.72250085275,0,280.660908417746,0,0,816.88930916532,986.532904681269,689.800181937909,617.52280113453,309.174957300973,0
"10",6470.05952034442,361.292373199617,242.578286632972,1323.03272607993,0,0,2742.31709165263,0,152.554106652669,0,1009.56144663502,1544.02066021408,312.222560155186,0,984.802110913145,0,75.7064208228032,0,58.4105350813434,0,0
"11",4344.19162600091,677.064067908299,0,2494.06668924062,0,0,204.849765965557,0,0,1280.22670458465,0,897.157431197567,0,3079.27996892414,2083.78041730695,0,2450.57098851631,304.476585087289,408.692794259106,162.084926438141,0
"12",6585.42491493801,1555.44318222489,0,1.7863979544486,2010.48636936126,0,0,642.855872201553,0,0,1884.0063806793,0,0,513.920145998002,0,0,0,1224.14509688408,0,546.21802027061,0
"13",372.135160858553,54.3655888151297,881.047645917645,1249.79562563766,1761.99228336764,0,883.973100514281,0,0,1459.46094901528,2641.40119013987,0,0,37.2000530205863,0,1033.56249056581,152.933570433249,0,585.65649737414,0,0
"14",5754.24096508009,0,0,4060.23022443358,126.000486389058,1256.6767296996,149.5012817076,66.6033100503023,0,0,0,523.429562061378,0,0,1183.14279502978,409.010499770239,1085.98763276892,121.086091853284,0,0,0
"15",613.076205047677,4993.41743130496,3203.29641282919,0,0,758.456018013232,0,1185.21683607069,1226.64638099731,1428.62357516658,1466.01908694656,0,0,600.485308412956,0,301.627830097928,0,183.319157256009,94.7543911153074,528.231256337833,0
"16",0,5315.38757867036,0,0,150.038866701984,0,0,0,0,3756.09178038591,233.031955039704,1946.27908727807,81.3788142966179,0,0,0,361.091049316566,633.080358600248,0,0,0
"17",1842.4402997287,1978.82830348649,2539.18363971653,908.331907693367,0,1005.57023093612,0,0,0,0,0,0,5429.31956937539,138.35713744551,509.775605381581,0,0,0,0,299.743880730981,0
"18",0,0,216.8806581319,0,121.811147501195,0,3104.41812561963,0,3297.74939343381,0,1659.25979571889,0,1407.92102268314,0,0,0,2540.11492341268,0,844.180231991341,274.652151117931,0
"19",1054.32519185678,0,0,0,558.747521077328,104.044276028733,0,0,681.91550591883,0,1554.82310951992,45.7964766781239,494.559545867411,132.53315030571,0,0,70.8665718073871,865.989000492244,0,0,0
"20",1382.90319418433,2111.72917174265,2591.79307609718,0,0,367.801687765828,0,0,0,0,0,0,348.198068416451,0,511.631143489651,146.165706844186,0,66.2485658092544,32.4050097694764,0,0
"21",366.589130901559,0,137.56014381066,305.579576588252,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0941240188686,0,0,0
