"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43320.2359324382,13337.3787640668,3955.2916983398,4189.36913163322,495.74256330284,3136.9937032879,3599.99217562742,209.854411980808,180.196844191677,2190.43114979703,7132.45657632058,339.343914546766,3673.84144730452,5957.83938904233,0,0,2785.11618220938,0,653.734929146588,0
"2",36266.4598749773,0,2390.97810115694,2778.09970150744,3202.40610079303,0,468.504594863754,3926.47320328868,0,1003.48605451416,2901.62641840107,0,3044.95785441641,1734.8721464196,1332.20473616514,81.0923378880336,2658.22348051367,987.18592483023,180.926462376008,909.045981432741,0
"3",11586.4983142401,2076.0793299392,0,4235.98963579666,3091.55669533082,0,0,1444.07782898002,2695.27818401186,6589.96099008103,1253.17521430226,590.666227943306,0,0,26.7702594377146,0,2454.90595466763,0,655.715414684505,0,0
"4",16597.3291594079,84.9403450925346,0,0,70.1675610145894,3048.81030882197,0,0,1286.97593607609,1830.10545764955,4481.15552539853,0,625.732670247368,3975.66404915202,4860.24961248881,0,101.565677337102,0,0,0,0
"5",445.738926792819,0,10449.5720401368,3418.32212769406,0,0,317.52348376691,3172.03495263719,0,0,0,0,739.03891540583,107.588113652909,918.174102884949,736.997186936184,0,342.65699159708,673.04171772472,0,0
"6",4078.49648176049,100.389961047126,584.277431302866,0,164.379180248517,0,2224.17820769613,440.072442174141,616.017345744614,701.090503187925,525.260229711655,901.713997537748,166.829764254335,1000.96190065206,0,0,0,221.530068177204,0,628.691860773395,0
"7",3950.74153072839,2521.71722326835,686.489777246526,2017.11484448487,0,84.9396468375729,0,0,0,0,285.710534978051,0,0,0,52.2159003314212,5392.22352406183,0,3211.66436707901,116.819085190307,1048.36374255752,0
"8",6523.27898194744,602.362933243904,28.5278555816194,0,4509.44937022261,0,445.681514545157,0,193.793894069224,652.519889593914,0,173.160457183871,1714.12486024504,1697.77485673687,0,890.052881833687,375.638394188607,0,212.593934746009,0,0
"9",1821.72970905563,871.161651014655,229.45568224169,1642.40190887485,0,0,0,1116.05893110671,0,1161.17396006356,388.301041851014,268.512903607067,480.119853747978,154.062616610958,171.636019476382,437.833232920498,0,157.259628646734,0,0,0
"10",473.760173410994,704.150049377174,0,0,412.557288704109,1655.86125232611,4701.73749222818,0,251.30491977484,0,1129.00322039556,2202.49231594257,0,909.557722735711,21.137069537976,0,0,356.964225934868,0,2458.03210801555,0
"11",3663.01549588204,0,0,785.240477699674,1363.46632972551,0,0,837.52614233404,2333.56472883741,570.243744090631,0,680.918979610477,0,0,0,660.141432248763,4201.64325819636,2732.76385475843,127.766416246274,430.151105799877,0
"12",615.638194206171,4881.81197176485,4274.4047871301,0,0,0,2211.23484498462,0,0,0,816.120481740359,0,0,0,104.075621791441,315.154423267604,516.625032986732,0,1229.2210226402,0,0
"13",0,2685.1622785781,0,1847.48003121429,0,0,1927.6746024269,1503.63497927399,0,0,0,0,0,0,0,0,2775.99485223874,0,373.577411927726,0,0
"14",0,2253.463360343,0,7205.10508268508,402.837802700488,764.935257107228,0,0,90.6092417311658,0,499.954422751743,495.931632623464,15.9542776110023,0,0,1430.46950517322,0,1576.6489961174,0,0,0
"15",2182.9536786009,0,3180.06090734844,861.503268895769,2779.56186957433,1713.06222057512,1159.7450841716,0,0,1583.37371705012,0,0,2241.48548024974,0,0,0,0,0,881.423663130288,0,0
"16",1753.12085082956,1251.02767617176,491.989868573898,3434.20958250251,11.6154490839539,114.463724482618,487.498798972904,135.424103097179,0,0,151.89702917007,855.805124194531,0,447.171898203181,2020.69198646503,0,0,390.292314505418,0,931.171084036816,0
"17",1098.52433295205,313.143396087358,0,3166.13022308119,480.406642742876,1651.5088420592,417.450725184625,0,895.088059617108,1096.75739948099,2054.91565069488,0,1857.21214796143,0,227.409052930066,0,0,618.393985298453,438.477916142667,336.132200261692,0
"18",2984.56516356643,0,1306.08142807185,383.703438942102,167.46696667743,1072.75046795809,1098.25094854609,1872.05720968303,0,0,111.256698314978,1390.76301971086,0,739.226923587182,798.045753661813,1127.41528735116,0,0,415.404143539434,0,0
"19",1170.63526095537,800.988230698542,0,0,0,0,286.06209717268,9.75831462313774,233.433487426794,0,980.170448804997,416.663002226736,0,0,355.035028718747,1261.36184375789,0,49.4926351675816,0,0,0
"20",1341.00077295176,1301.40559980019,487.674584879175,0,924.234412224654,1638.37717909631,0,0,0,0,315.995080593927,0,0,0,0,0,1550.18799457293,0,0,0,0
"21",0,41.9211789393256,0,0,0,0,332.83382402839,0,0,0,0,0,193.067417292593,0,60.8272898903545,103.668997733456,136.00928057062,0,1.49498686460289,0,0
