"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43917.4146418628,18801.7922502709,4397.64513858322,3033.09795289134,3474.35394240263,2657.05426837084,2383.89823767344,415.621969957893,0,0,4285.68339552572,0,931.793141637602,3734.60929733463,223.914472119831,4914.27117075592,1801.83400389598,0,184.834929952672,0
"2",23168.2255338776,0,3128.55228748407,4895.17832104335,3736.15024496347,0,6645.67673687559,884.856534850816,0,2304.68371485972,11281.9007795119,531.963661155793,191.129228180257,0,2020.62580685212,0,3600.31208495111,215.430551322547,0,1261.85748761586,0
"3",16753.5000783172,0,0,8735.10444356948,0,0,340.391526604991,0,389.567418760504,0,699.248867971339,1199.6066864504,1499.52878422061,6551.12945161632,0,0,0,0,532.596791904411,0,0
"4",4075.07806023252,0,0,0,5807.26020894214,527.525800216829,0,2300.10292237862,0,1679.27457970612,876.892772979415,518.469140038143,561.323378509185,0,3993.7452844995,2656.33163463942,1562.3403887459,9286.05385189919,2815.16461725641,303.133662643514,0
"5",17761.8163854412,70.2089383906959,0.832487418532423,338.261994119428,0,0,0,0,0,0,0,1365.3275007623,0,0,0,0,121.498398329842,1392.62401468664,270.118840080704,0,0
"6",319.502006314719,1056.3251400506,5128.3827497467,3415.02285981131,0,0,59.527228656111,0,0,0,0,58.3077220790894,763.657477749172,387.172136033987,0,624.229170161049,0,0,0,541.76288366544,0
"7",4179.97799420432,69.0331825386456,3037.11999773932,0,0,1698.34589906938,0,0,1123.59934965092,5617.02146416222,701.649947710097,110.22669750584,0,0,0,1559.08830132432,0,0,371.989439792241,899.947903066532,0
"8",3105.97206839143,0,0,0,5330.48038924377,0,0,0,3516.39700100701,146.522757324585,1621.7597163586,0,685.000545953266,301.847944039639,0,0,3310.97940181961,0,0,0,0
"9",1237.59942673058,0,1128.19761580479,5395.87627631405,0,0,448.916845236027,0,0,0,0,151.417893010176,0,0,0,0,0,0,0,537.699082122105,0
"10",3006.09746316351,1785.54616461924,0,999.124814197444,0,0,0,0,0,0,0,2879.35916285434,2639.09104597951,2048.7351450552,1918.60404251431,0,0,0,0,0,0
"11",1308.00464675382,2071.48250448558,595.022441159936,0,0,3487.38245364711,0,4047.22022317883,0,0,0,3042.72673273657,0,3834.60296346766,0,0,0,0,0,0,0
"12",2125.63054039538,2146.64009032883,223.302930974345,239.834163698645,0,0,4764.72910498205,3260.71411348757,0,0,0,0,1094.50663020269,0,0,1108.92880644246,0,0,0,0,0
"13",0,0,1144.80894031808,177.322135389993,697.809249837323,0,0,1930.89575004599,971.321548555931,2812.83880410382,0,0,0,0,2378.62326435427,0,0,0,850.333016845561,149.571446208752,0
"14",3764.43023097947,1159.46590040359,2160.5036945276,0,0,0,0,287.319225607015,146.557464153331,1515.67391236693,0,965.995644782793,964.681842450149,0,147.917103438312,2889.3378076171,0,734.02675251742,0,0,0
"15",4758.73234999284,6077.81822073902,0,911.463011606296,1689.04251672066,0,0,0,0,0,0,0,1838.76520522164,0,0,0,390.636301567801,0,0,916.712283747974,0
"16",2251.14610420617,333.357747988724,368.046947789994,5844.65991369648,0,1847.58419185429,1366.08767798425,0,0,0,0,0,0,0,0,0,0,0,0,465.49690676949,0
"17",566.257198515331,3896.34199359252,1730.32888450211,0,1174.4744111123,1205.25917537682,0,566.451430904514,1562.24523504521,0,641.814223951048,0,0,0,2541.42561304177,766.952408453,0,0,0,0,0
"18",4241.7573411699,0,0,381.098949688698,301.159826965219,0,0,610.14770433768,0,422.270489495878,2128.25554691101,0,308.655099045358,0,0,2265.73576996739,870.756179102239,0,0,1937.150542927,0
"19",2853.60715023428,0,0,0,0,0,0,1785.50414036114,0,0,0,0,0,385.440893204437,0,341.892282447683,0,0,0,197.155883304904,0
"20",943.18064694962,1226.3265928033,0,0,0,0,2580.82279308709,0,636.729267770852,870.622837884188,0,0,834.934016290472,0,0,0,0,0,466.259469333414,0,0
"21",132.971676396013,0,0,0,0,0,352.163740078869,0,43.8809543683151,0,133.451291512636,0,36.5939021763712,0,170.761410787135,0,0,0,0,0,0
