"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28960.3337115382,15380.8727155683,10382.2590648284,5547.74777110316,3607.56213180451,6437.37280296669,6732.05413809406,0,1345.43607014537,250.043458442323,523.601119318905,1378.10915127981,2100.77701283214,7867.87195438736,0,0,4477.23177520374,0,166.54593572282,0
"2",47643.2180853668,0,382.821667213203,2579.49439160692,0,0,2396.29676909471,0,2365.73593625768,1687.27080937147,1671.90042560802,0,784.444274994682,0,2897.16892559911,0,0,1009.9369396664,448.25474876543,0,0
"3",10253.9247731613,2541.85729075009,0,4064.58801967623,4251.94716275615,1470.30227372811,0,252.438573106751,0,560.141389680833,1286.67111795818,102.574422269526,173.768540182069,721.644223466084,0,4975.4635254895,5041.26210333509,0,1004.09063385553,0,0
"4",18063.3182692921,1921.852839354,0,0,0,817.627517018091,1773.63094231123,0,1.8335728206772,0,1307.69647105007,2757.86769245937,0,3087.40156022435,0,3285.44261461075,3010.81427503142,0,702.263543509198,232.947005005656,0
"5",5545.84734702146,0,928.951822923158,6886.41502942611,0,860.72485054481,1034.1576044298,1312.33903896524,0,685.682884353202,40.7821755110592,3197.83238794903,0,228.485589344676,0,0,0,599.469828760908,0,0,0
"6",1539.63214790375,585.881243804039,0,925.774696653973,0,0,55.8402731501782,0,105.529636766474,0,2119.27821148085,274.869657980958,1375.54836186464,0,2548.55253438818,1824.90938162475,429.4637937333,0,568.609434916998,0,0
"7",0,2697.52851532774,5425.36567592551,116.806935055712,0,2150.7405578436,0,0,0,2384.52187935416,0,1841.3534819253,0,3103.49072757469,0,0,343.877451355503,0,0,1304.31495240171,0
"8",748.030013690574,2045.04387087665,1623.00805797917,5082.11738488815,400.119100996101,0,0,0,499.590607766049,873.313000276248,0,0,204.826818967236,0,954.96652743322,0,2322.49317308866,2086.00512976536,0,1179.44613841003,0
"9",332.423159589396,0,1286.1870615939,331.255906912977,0,0,2448.75508224712,1344.61028901731,0,996.027084194678,0,0,0,1398.67160980607,72.1029100232031,0,0,0,145.928148382518,543.745887450667,0
"10",542.83840605275,7757.0726183389,423.042440826921,0,1231.9789767579,0,780.416046437544,0,0,0,1980.52488239387,682.972582681214,0,0,0,831.30643648401,0,541.858042943514,504.547405467141,0,0
"11",0,4152.8023448022,2270.77352701255,242.495353730828,1443.48029612902,1033.76224909594,972.673110449301,1491.07016395252,939.147702529808,685.611442485103,0,3184.87045333389,1215.39638023254,0,673.458154418904,0,0,0,0,80.9007872570694,0
"12",7147.65089214237,3732.8835879016,0,829.328933247707,531.320608053693,0,47.8656597854651,271.580121667521,364.122970442188,757.213236602812,729.474481355109,0,0,552.845889313538,0,0,0,0,0,0,0
"13",0,0,2018.54904294661,537.743980816912,357.709121109262,891.886995822407,0,0,0,0,4378.71181629827,0,0,0,841.324991661739,0,1586.02809185325,0,0,501.570115151287,0
"14",122.088991936802,2168.67809304893,0,0,0,0,420.171806500513,3561.29470624259,1920.68174227281,0,1916.02359719119,350.114081324376,1727.11934636052,0,0,612.426610130618,0,555.090571854873,65.325866831834,1316.89416514888,0
"15",413.1571409115,4433.62117787214,144.943549112791,311.301051530966,3849.45240605503,700.95452439617,1716.15950895869,0,0,1746.88361702999,0,547.450726596576,759.654864731577,160.822904424445,0,0,1798.7684179761,0,0,0,0
"16",501.058397168605,423.592844432598,2863.2525087007,982.468544020633,430.253594790471,0,0,0,0,0,288.815503502113,82.4682495385462,2916.04731060383,0,0,0,0,2497.17073289534,1491.251804637,0,0
"17",435.752458518962,1092.30415247194,1458.43872778127,1613.70721707179,96.0024261297201,0,105.043399461818,2909.11013514424,0,464.829250580295,1172.48084003663,0,0,1400.89163335632,0,466.836804211013,0,1490.26502702138,376.190588847026,1569.6979138623,0
"18",1764.79044457035,112.760441047358,1012.01274987723,0,824.150060407931,0,0,0,2141.0842011496,3181.97789582944,0,1563.10938152339,0,1614.18517871892,959.205143493998,0,42.1026581513593,0,0,251.609294840776,0
"19",219.783735694568,448.713536882345,544.445502944491,572.130475683717,1847.14551529388,0,1018.37636138236,0,0,0,226.157457017633,0,0,71.5053459938008,91.6606814159102,350.740611033392,0,172.941126210404,0,0,0
"20",1252.49729993335,735.03484935489,1684.22617733109,262.59673039125,871.314145331044,558.555867217697,8.61055470005808,122.772178398002,468.193839264521,0,516.137914687386,0,882.952106761726,0,0,0,195.983960747959,0,0,0,0
"21",27.475339312879,0,0,10.1083061749155,86.8536157630515,148.334495095878,0,59.8409382378406,0,0,200.274794373649,0,0,0,0,89.2846695880715,0,0,0,247.65081677304,0
