"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37787.0833051461,15990.8175130279,20230.5404959637,0,1419.44146507186,2410.58830929439,1089.54258108955,0,2872.52839599493,4232.51953077841,0,2178.95618072773,546.316537525585,934.378057876623,693.648127916052,1805.80904452982,0,371.196230144167,2594.4530381483,0
"2",46784.1367069701,0,11.0058006777497,0,0,1320.00922652481,2122.93709659915,2750.46751224146,0,0,3745.30318361094,594.689259384101,1483.84075177352,0,0,1479.37418938739,3574.77924637577,0,0,0,0
"3",14775.9897077612,1346.77829249423,0,0,0,839.43206735371,0,1412.39089465533,0,6000.90434672742,2621.99217996962,0,2664.61814711588,718.552235539601,2474.61981054006,0,3329.43856990105,0,0,515.957797357287,0
"4",9895.07274910983,0,5016.92523462887,0,0,609.283370918481,1618.67133896658,0,2532.81572333376,0,1168.49566719075,887.22875321367,2307.82006430202,4356.46272180014,1613.48155262943,4019.73372217458,123.339539482358,0,766.948405451503,2046.41745948429,0
"5",2277.30374951969,5402.02979725937,680.491508034202,3558.2056336664,0,0,529.431286947703,1578.17869621097,0,142.766800382817,1295.53251074441,2069.9745757405,0,1135.34502987193,0,0,2516.29817131182,0,135.130799539756,0,0
"6",1339.60749081081,0,154.284891384276,0,749.922734135788,0,0,809.055136728133,393.181147998993,641.274535614502,0,0,44.8233768123549,0,4583.87884152079,0,1125.7249354948,2281.06514695434,0,231.071136813338,0
"7",7045.96953263828,3390.59051634701,711.285856396384,2983.68719935385,0,0,0,559.059924425745,0,220.082708857548,822.847254047083,750.107036547828,59.1876816472295,908.063747722992,689.585477774599,0,0,44.0166829235995,1183.51655808168,0,0
"8",3780.57988914949,471.632097792851,2553.78778045489,0,2165.28923404754,0,2250.93547634365,0,0,0,0,4697.65534274007,73.846209066522,0,866.145926622782,565.44098681538,245.513266480181,0,0,348.133614624151,0
"9",1534.32071361504,915.753585738943,0,0,290.346849026067,26.4833703866757,578.626298659228,875.846546083248,0,0,288.512749832592,0,0,1148.2664103557,724.47785354584,744.358447376045,295.975583900069,1379.25893316727,0,97.4797975311534,0
"10",1131.36815619759,2151.7842401683,0,1504.37115439806,2653.91990374295,2571.50065354438,0,0,520.618673381084,0,1173.72857886062,509.613388308364,0,173.897400740326,1284.04772654188,144.469538292341,799.128611832924,658.109812374939,0,0,0
"11",0,4857.95170587582,463.760028064576,0,2177.56541585249,3382.03829579232,0,1673.16180889112,3162.10506181724,0,0,2305.01312363218,364.846525503792,0,0,0,0,0,0,0,0
"12",1257.3019061929,1526.10923430522,0,2749.08488298064,5749.84557073137,897.183588793991,360.495761625092,0,0,0,474.434768004147,0,0,0,329.139707365437,1105.14380137702,0,0,236.582643936982,278.964515199121,0
"13",2008.78422883516,2357.98773551011,1086.86840633148,963.60617315811,682.549974620611,0,116.633094937147,227.649637459343,0,0,0,30.144059244856,0,0,0,1396.11382658082,0,2144.80780501815,98.3792139638924,0,0
"14",0,1959.71841076482,0,0,283.607944200847,0,2883.05202759558,0,0,1618.36140855951,0,216.072268648892,923.17227120831,0,2518.32843510717,874.901569615884,0,3458.69524314301,0,0,0
"15",0,784.219786478307,1565.87328670816,1048.75656953839,2594.59764221791,1175.07942418091,0,4726.7018342578,400.006266515589,71.3196493767629,188.135017518945,2318.40869686813,1267.16802355847,45.8708701805138,0,397.032822196179,0,0,0,0,0
"16",0,0,446.768111700074,0,657.71120347386,0,3538.00872081819,557.500091902008,1550.69578017812,0,0,499.685332195268,0,5226.01025002222,0,0,0,0,0,0,0
"17",1378.25847315924,0,3934.24741703886,101.388037320644,0,0,1517.82028891181,1181.72313402314,61.140211787396,0,476.335902029642,0,49.5879242628685,0,0,0,0,3462.37461324642,1430.94874294507,1057.72582976961,0
"18",1333.79366891643,559.928970700974,4386.1590627717,2193.827664859,2773.94223272373,0,0,0,0,138.367096607891,815.876359140057,0,0,181.936471295887,0,50.8801394912555,807.155960006243,0,0,225.11982309707,0
"19",1966.59215042502,298.393439220574,0,0,315.372633207343,0,0,481.997643563406,0,734.702530251185,0,230.492400377237,0,0,888.228433297085,498.549185758798,147.63099595759,1.64093749420203,0,0,0
"20",44.4077789662659,0,400.600490158849,397.124210478702,301.79962444615,0,1288.1702211771,0,185.357344257753,2928.60108753096,723.774633096299,0,0,0,0,205.280652857254,0,0,1083.75958114964,0,0
"21",0,0,44.0158403588663,0,373.003838249641,0,0,133.83484129486,0,0,57.4848120828026,0,0,0,0,261.483643333164,0,0,0,0,0
