"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44356.1588334419,17703.8875998798,13891.8400488118,5378.29936498454,1652.35060993592,1935.18403537276,1765.20870294477,1190.5485740487,244.831501296755,67.1655778648328,1115.28817909538,1861.15728768674,856.582957704257,0,0,0,0,0,3139.31554016765,0
"2",31907.7513509575,0,1521.75469867874,2148.59228488569,2510.04853254754,961.199988689912,0,2391.43086995595,1643.91926533544,1416.97444707225,4615.53136585261,0,1238.81303262012,2595.7669138267,3087.1848463681,2175.88824915322,2503.91411322254,437.53803223293,2710.23498214518,0,0
"3",0,3745.43046575137,0,3077.41089060069,5859.39339814743,220.592045597621,2462.52626759511,2352.05284705873,1663.92203021347,3056.8173899461,251.299737805607,0,1958.78753678525,1426.07088318209,3389.38150626307,0,692.801718691437,5410.03314137412,1033.2849352736,100.869255129833,0
"4",6311.1954125199,0,2841.83397350207,0,1088.18326911197,2719.89457532783,3535.04327404848,1022.50229824159,103.597169204771,0,6103.41725742808,4904.83012437437,2447.36837010537,1053.3232699088,0,0,2848.42026965847,1983.08703925487,0,0,0
"5",12911.4079722935,0,0,2284.23164974451,0,0,0,0,0,1808.98587592039,0,1499.81690142338,86.6071585040535,0,1907.74916683335,0,0,818.996189296231,2.89364521429593,0,0
"6",3432.79825478481,0,0,2708.07732718011,0,0,0,2121.05230489447,1569.25802008354,0,691.371137897067,703.032601593586,0,893.61487032842,234.684857506362,0,0,0,0,0,0
"7",9114.20551807187,510.280260495667,554.225827090736,0,574.424018797456,174.649996673419,0,3959.56501585708,0,1004.97657518607,0,0,177.05656144421,0,888.679549066434,1900.52788048165,0,0,0,509.40897359922,0
"8",8317.24515827549,1576.4956485599,116.217411158486,0,1697.69642266775,0,1307.72116209611,0,1133.58401835698,149.643118964771,0,0,0,338.415189605162,659.997634601218,1449.70626874067,74.6263314708301,1197.61145964055,0,0,0
"9",0,592.912832806006,603.491570205326,2672.27515069598,0,1136.10493997724,27.5807107991446,969.794636615161,0,0,352.561846384676,0,0,34.1841016627281,2121.79341566219,51.0504809363238,337.95745347299,0,0,0,0
"10",1673.0876821152,1116.59536702918,2687.20449456977,0,0,0,127.392243970413,0,0,0,364.406234763365,5311.0635950663,1279.12535191763,0,2717.68286895191,0,0,0,0,0,0
"11",678.004039248851,601.459950365825,3679.28467182887,2493.0869376022,1199.42696296731,0,2715.68045201691,65.6914994837109,0,0,0,798.983380276579,231.240954271837,2084.26021199173,0,173.759925736107,2554.35986579394,578.250494033313,0,532.952619812311,0
"12",889.422616823837,0,531.587408324474,839.799372578564,0,0,4292.43452286939,140.972746839309,0,0,2814.86181887366,0,365.989403188175,2349.78301559163,327.396028189935,796.556858479911,183.232750028259,868.570147754835,563.679690970208,0,0
"13",753.934448145018,2369.49230090008,2.82521500760834,0,0,686.995815688479,0,943.189224435934,0,1106.27880157249,0,0,0,960.383630881004,1571.76194937974,707.002100318241,1684.52661145546,57.1645124182291,269.969545457533,0,0
"14",5294.04404698872,0,999.094595740954,4480.78536122756,0,0,202.419745839111,0,0,0,0,156.277501119094,0,0,0,2893.07618028287,619.654623396537,0,90.5575242489467,0,0
"15",3374.63238363824,3288.33790073181,2350.08057719425,0,0,0,0,2053.92951698985,0,740.551832723784,2551.7642158926,0,1631.74351455231,460.184039181956,0,0,0,0,131.945908691401,0,0
"16",6082.85857624649,0,2277.96296698451,0,0,31.3041833606953,0,0,166.380552423488,0,0,143.681301045858,139.977984902725,0,0,0,2160.99859719546,969.31938491859,503.895943211605,0,0
"17",2629.47357605513,1222.46003741762,1089.56934552656,0,2723.0984096448,0,760.074571694102,0,0,0,0,0,0,1388.15259119063,0,1430.38396714174,0,782.247876815519,0,2626.09019900866,0
"18",1557.76546769924,51.0071643808276,487.870872044788,101.442615514138,0,4224.29743565217,1156.19482563131,0,495.539275893462,4653.86962527659,272.593954143691,0,0,0,0,0,0,0,0,466.406213374299,0
"19",185.665294744475,119.033635928106,0,1032.34552077777,0,433.061871663599,0,0,291.323194191496,1185.97939194434,0,0,0,0,0,858.458741901448,1110.30159088639,327.150896582637,0,20.2802109321927,0
"20",1439.99510365829,4260.29671999577,0,0.704862099434024,562.199556431211,0,0,271.720619508901,547.84810951855,0,0,476.110652906852,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,176.704865376289,0,693.118109943054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
