"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42740.4528779362,8463.95965315997,0,2286.84920161447,1593.92103767303,4263.64026706763,7300.01826983906,1299.85085243677,3125.68100928383,11821.8942357661,106.148314436467,1581.7009059453,3729.51155199388,84.3351565427986,1220.84919345877,2029.86420085878,1432.12740868695,193.499594844333,1883.51508169152,0
"2",34765.1148377814,0,5349.833913842,6726.96315801301,2146.23635880255,3738.8406210503,1450.15069180085,374.164911501239,610.132905752004,0,0,1937.39276123173,0,470.190829219314,622.46767145386,4482.19351553556,545.167723812005,0,109.599378535448,538.093695213484,0
"3",5620.72834793631,3169.57648425389,0,12176.5884131544,6879.25063227361,0,1777.86444385433,101.166276327793,0,297.504979186734,0,786.747814982356,0,1421.06177495866,3341.39274052377,0,524.087937997375,158.724907475438,445.979296490931,0,0
"4",18103.7586241115,4315.03692110153,1422.2758363159,0,208.332360577361,230.668373822842,2572.24959554293,0,0,0,0,1250.78668779874,789.553361140388,0,1064.99070270956,1558.39399810942,2466.58791032472,2770.96938923114,209.092541900603,0,0
"5",4804.03458867679,0,3855.83980826738,414.226883590936,0,0,0,0,0,651.050862522336,0,1581.86924665581,0,2763.43502070596,2174.82546754363,136.579572689544,2847.2549915428,1492.10118825234,599.470928782036,0,0
"6",0,3992.06169559724,2055.6575178229,310.597900737154,0,0,1121.85773466895,286.464481359639,0,31.8251196214993,0,2551.13742934364,0,0,675.032990781571,670.831125380721,0,0,658.423378954992,0,0
"7",4426.33856832958,1771.21412937699,2375.92242464679,0,269.869090969096,354.193884781209,0,4351.2766711125,2964.0454396805,211.419464092215,0,0,0,0,1477.67696913598,0,72.9190030410393,0,1093.12453159799,0,0
"8",1300.98448061869,0,1307.11604572443,1683.90133968254,0,0,2910.52300277447,0,0,3070.91404739496,196.052162210459,0,1849.56157526982,0,0,0,1034.22384483216,4665.68332563035,0,0,0
"9",105.249448768519,0,51.796765087321,0,0,1614.55140466531,0,0,0,1460.13620043744,253.813244462862,1455.78212101589,0,0,279.136487340975,181.529098655684,2866.90326027057,35.2457582515315,595.563350261622,0,0
"10",7090.55770130947,0,0,630.194882008641,2231.59273158805,0,0,0,0,0,1616.25529591959,1824.52546924613,822.867097447416,0,40.4212713885604,593.895705595662,0,0,0,426.247683880264,0
"11",2152.88266878206,0,2255.63454965171,1373.76319231284,534.010861281156,394.60470309959,1388.62449346504,1121.26559509173,0,3154.48474326282,0,596.500374640865,2479.15083668339,0,430.889147362988,0,285.447483527569,966.942939613172,108.232700911693,1144.00767574291,0
"12",6832.91417663394,0,0,2901.54848640656,0,304.012858097919,0,0,1524.40391732307,737.369511913597,0,0,0,800.177696261928,1002.14694492399,0,759.247937948434,27.3920550040196,0,75.072795998681,0
"13",758.605752911537,1413.34333684865,336.700718059443,0,9.25386238461908,0,0,2437.3183272614,230.436008328504,208.423798667514,0,0,0,2759.86643130361,1417.046202374,759.942856907009,509.269011046069,31.0780729354769,242.239776631966,0,0
"14",3323.97207547528,852.804708097905,0,126.82928061144,251.459802293088,0,1134.89509462338,1927.76030366491,0,0,0,573.462165786297,0,0,998.371341069428,1258.95654794303,403.787301103305,267.345332227931,664.904131600066,2951.36149434779,0
"15",3463.27460836045,4674.28245129873,764.976051954288,25.2699306098888,547.447331039145,0,142.320082565537,157.675446667256,0,678.386581399594,0,568.475015386236,2988.84566123984,563.824613094254,0,0,426.033318967537,1582.35879701345,0,0,0
"16",411.269376864165,0,1655.09146576035,4917.04334800208,207.77694207777,70.8055259314997,58.0280349310827,0,0,0,1294.92818227636,1876.15016312748,860.736343527149,0,738.217543090426,0,0,0,386.33256470111,0,0
"17",595.209167973752,0,879.265538164988,2782.78836686557,3098.75716875146,0,1949.95056963471,0,1589.02681480024,0,489.54470096364,0,45.4513747250977,1289.91165020016,1931.64522241503,0,0,0,0,0,0
"18",276.223957205669,747.680178399807,2443.80885443013,1660.87683972331,1211.81546715375,3248.72249587802,2.89416826716365,0,108.791558302925,163.603282000893,1340.58743851035,0,0,591.193024163753,353.250910662083,940.514689763056,0,0,0,377.024585149529,0
"19",2260.98219579676,0,365.166128984796,0,937.775263444944,183.029415072756,0,0,0,207.972174291153,1071.89788679676,0.10667324968945,0,51.5490831536117,206.055901251398,279.06562751059,0,0,0,0,0
"20",247.317621660756,133.508334893319,3076.50083586734,0,949.047726425102,507.101142494568,442.371742679828,0,479.232712645908,1370.13678582894,0,0,0,0,0,353.658721623241,0,0,0,0,0
"21",14.0687030700614,0,787.345119997139,0,0,0,0,0,0,0,0,0,0,0,68.4091522521375,0,0,0,0,0,0
