"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37998.5406631486,5417.34255697736,14641.2557035425,4469.23689457577,5441.21724429567,3092.02320753309,0,0,1219.44087496934,3137.11698127793,1919.62905175054,784.425356652063,6451.7806143498,1468.99786836105,5043.32879287977,352.640931932572,2417.13956177502,333.779925286143,969.922583928148,0
"2",38645.7324210022,0,0,0,1676.51858828078,0,5116.954837378,2120.74473895754,757.038930714731,0,1705.06104353229,1339.32214830068,292.425089019774,1167.10583922641,407.586905770886,2976.47695454638,3994.96670350357,1265.91118460819,295.821724502879,2104.87586420048,0
"3",3317.75645309505,0,0,8581.84245892814,4825.9215433666,883.729402075594,2490.12692910138,6233.19741335463,370.698152088592,3691.63465976914,1507.18508280018,0,3685.59980414272,573.419054924553,0,0,539.563095768726,0,0,0,0
"4",17692.75295707,2294.00997819663,3425.51731300824,0,1056.45481465777,0,1061.58217609949,0,457.98759608339,3309.08814201121,0,1559.96004706911,0,0,571.243741460455,120.256960013977,1938.80358431026,2343.97166665282,0,1131.06732605352,0
"5",2912.70379126655,2385.00253570538,4605.2086004118,758.121666231895,0,0,765.592810467446,1749.87627931132,0,0,0,1028.73803675369,20.5327710498344,684.645989853741,4374.88267088883,0,1132.19520977846,903.188197510483,0,0,0
"6",1415.60643605034,329.745762157684,0,0,5318.43608522198,0,917.237963431608,0,0,671.889085164176,0,0,823.723078409121,0,1190.75294159282,0,326.9897083432,1359.50831389713,0,0,0
"7",3014.42863791459,0,0,2154.65971383431,2943.09206797829,1998.1086870968,0,2060.01390640901,0,0,4575.91565593482,0,2104.29954785252,0,145.693626728305,0,0,0,371.788333015218,0,0
"8",2555.80366120618,118.085043702754,0,0,133.748019668713,0,1291.37772844589,0,2308.80581667294,0,1339.50825874894,3368.64771223659,1380.69428868688,2676.22366197705,0,878.515720743886,1406.70128713641,0,0,560.848624911184,0
"9",1124.54593442285,2865.42875805088,390.234275913445,0,0,0,293.853754035626,0,0,1471.4922158579,0,0,0,0,1820.35623741138,673.00156041342,175.73012085913,85.0642822531946,0,0,0
"10",5815.01162555001,215.997111198887,6645.33233721333,956.227538623515,0,0,0,81.8264223775366,0,0,0,0,386.575234297544,705.935496052701,222.777797759097,0,0,246.874275311099,0,0,0
"11",3800.13056514796,443.329465648328,7903.87571443946,0,0,0,0,2072.03148446548,0,0,0,2438.75441835948,1239.45072414616,0,278.999928912152,0,0,209.869664310627,0,0,0
"12",2817.6186176849,0,340.209622974158,5213.58970489592,0,0,114.067927557442,1125.20199267531,558.915562225566,0,0,0,0,976.818660630284,525.502074208272,0,2085.63665839459,675.681975008343,531.04358425717,0,0
"13",3820.9844123462,0,91.3600318777756,922.126427516138,0,0,0,1563.77516402198,428.460977273829,0,0,461.86858591869,0,0,200.50601512895,0,512.525843336994,774.254609346254,2337.66208889291,0,0
"14",0,1150.26427100382,644.826145598618,0,0,0,0,406.359610318951,1683.77066932445,0,2227.88460769705,1014.81086928126,0,0,4729.76301405262,985.705513492957,1652.13845511535,0,240.386422958896,0,0
"15",3788.36306631939,1158.48763089569,2191.77617228624,715.345139598069,0,0,73.9814627174162,0,2148.74059983394,2110.09612643297,2823.63352242851,13.9537376912776,36.6066079852746,0,0,0,0,1522.18582340717,0,0,0
"16",412.273471960634,7045.42296566091,2520.06871189163,0,0,0,741.073398961566,0,0,0,0,738.834786508391,0,0,0,0,268.768311646781,0,0,749.937843659889,0
"17",2075.01497838869,1740.63398324188,688.236440889473,0,1266.34371553313,2543.69170776032,0,507.374409205779,7.52955137579812,0,299.51655883571,0,646.944369279867,0,969.249000546757,958.605230058451,0,1512.23095562087,1195.98009629946,240.199577458575,0
"18",255.481754496117,183.117135464721,563.148014577006,1787.42366854662,0,1364.96143036774,2989.87674464865,136.708861728576,0,2895.26745569888,0,0,0,1134.75013895877,0,133.647038164309,384.134015146564,0,0,1638.47119181241,0
"19",3074.22184896672,108.813779025068,665.919404955235,0,0,0,0,0,0,0,273.633991831716,1224.56484303139,16.5902844568541,70.0422190817278,0,129.813978203762,0,0,0,0,0
"20",0,5685.71352662081,1353.83588472303,0,79.7230713932572,8.74299097111897,179.735388376775,0,83.9723536765817,0,0,0,0,0,0,167.152408357443,0,0,0,0,0
"21",15.056269379193,87.3685080813359,0,0,0,0,87.8855931211281,0,0,0,195.517443819175,0,0,0,0,369.906496297714,0,114.088664620782,0,0,0
