"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36410.5835147026,10169.9168412967,15469.258075028,0,5467.63434370877,12493.1506196247,2453.95784229468,272.264339272734,862.919067713651,0,5223.11327379296,264.53947225847,2233.70149481613,0,777.471037584898,1711.1639874156,0,777.325028700236,570.819875026456,0
"2",42727.6997177022,0,5368.36965247007,0,0,0,0,2953.26615104502,918.438492450828,0,504.568608909477,2008.71082261435,0,567.291552344415,697.976293425816,3276.65266592491,0,2159.10747373975,0,2684.46154291715,0
"3",16558.4977808863,2631.98260878574,0,3034.0343970112,9200.41391261135,0,1408.57720882583,0,0,573.939958834737,1891.9439925222,0,0,570.009029833678,0,0,589.79391704336,0,10.6460136418611,230.8352294196,0
"4",3339.33011907347,1937.02184458419,9915.30532219596,0,1543.31799864189,631.17106199569,0,0,279.34526940886,353.757948764405,1127.17506003931,0,831.313604400048,6421.32466744126,5881.8411432845,0,3799.1733490895,606.909343592992,295.709570174349,0,0
"5",5774.75279454018,2280.46767578622,0,3570.23790265483,0,3773.11851570829,0,0,627.781978150485,800.916509164648,0,0,0,0,1001.87072473818,0,3491.54245848687,0,0,0,0
"6",2437.47834044007,0,0,576.192374264951,0,0,1171.37887120825,254.133097539782,235.877664426375,0,0,371.51586435392,1660.88951202284,0,1279.9906889618,0,0,2720.44923748725,1645.98372356292,0,0
"7",0,0,898.748885593226,3924.07586670645,0,38.419833225004,0,2166.4631660412,0,2866.61396435199,5487.15566011459,0,0,106.779911928202,1646.19387218875,0,0,1783.93518406952,0,449.613832544818,0
"8",2032.22011964341,0,1032.83737384864,21.2721672843392,545.371804189517,851.83937276972,0,0,3616.73765813001,0,0,0,3865.03467532154,0,0,0,4379.21020981168,272.45103175593,315.869885835363,1086.11552554772,0
"9",0,425.412512136275,153.874773824951,3947.79643439871,48.6869165588125,556.504722141483,0,0,0,0,1626.56594387337,0,1187.04163844541,495.627262594107,0,197.98468444764,260.212250796938,0,0,0,0
"10",3786.08843266729,0,1660.13833609067,0,0,0,0,0,0,0,191.434271628729,2006.29661839101,499.575988444916,0,3206.49930062799,761.94565760379,0,1233.79879125634,0,1930.78044167286,0
"11",0,735.181073068654,1261.62086605439,0,5361.21278128003,0,354.203481206969,948.723998621422,0,416.410657884605,0,4410.44763727531,1862.64873219786,0,0,1569.88466837389,0,585.539963471446,437.871541099318,442.696564895647,0
"12",0,4908.80382353686,1652.4126059273,1667.02349238137,1089.16635811185,81.8170677185324,529.978365852981,0,1080.28084966161,956.826653304227,1249.31920672426,0,0,0,424.392913315362,6.33591072993659,0,1317.92913324779,0,0,0
"13",378.069390087564,502.442477232374,1946.38400510003,0,0,0,0,0,925.210721860353,2530.43074012737,2181.9563462514,662.070465088956,0,0,11.4652485396833,1427.4186997041,0,548.076061667858,0,0,0
"14",2528.10159496658,6919.47612864295,434.000483088906,675.973700131584,0,839.94654529948,0,0,0,160.718393733515,0,0,0,0,1113.54447176507,1287.55384628753,0,0,776.59441492825,0,0
"15",0,1248.12521376025,685.337886184418,1059.21666347904,2216.96808932403,0,2085.86804769886,0,0,5799.29701159509,249.54572931611,0,37.7537495460965,2580.13870178106,0,0,143.014946284349,0,477.903850626861,0,0
"16",6711.75332069506,0,0,0,178.38533189946,0,902.038668496876,1320.08359712285,670.505453302618,32.2610026709112,608.925213389821,7.10833062525529,0,1120.33780860244,0,0,0,677.233543115414,247.747220368847,0,0
"17",2441.89246057333,2677.91401179907,961.49431887323,0,0,0,0,4928.68483877124,37.0294555421305,0,1676.29327721268,0,0,0,82.8918745305859,0,0,1524.53941091769,320.810926274736,0,0
"18",2842.52550540896,2863.75813967398,489.85657815507,1507.05931067211,1363.5092457278,0,74.1294546864732,0,0,0,456.221341426017,0,1165.57131173211,0,289.678242674734,2167.37366952151,247.304649931542,0,0,0,0
"19",2685.64734150593,240.458169231568,0,278.451637705656,0,0,0,2013.53195539577,0,0,0,0,0,345.511245713528,0,0,0,0,0,0,0
"20",2309.42998407594,28.3339248630423,816.593299033684,0,0,0,0,1018.26563599381,142.448327063996,14.8166517583714,802.354311544583,0,43.49847160936,0,1269.96704876952,963.789812994023,149.378156412643,0,0,0,0
"21",0,0,0,0,222.442362331522,0,196.04520427479,0,0,0,31.5141839534841,419.821224759545,0,0,0,0,0,0,0,0,0
