"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29583.5926567822,23564.907266913,6038.89470404233,259.233342190509,426.58288442919,5886.8796940678,9520.0817446169,550.34852402348,0,4541.7377098706,703.923085895847,11.3088274917487,0,9690.76436080153,2364.38239602351,0,0,1750.40621741438,264.775398672753,0
"2",29684.8469631156,0,247.832396567937,8793.0679987241,3207.83551331456,936.448043463749,307.265163736141,2365.1125982826,0,152.954058381873,6258.78684866629,0,1104.53561913975,197.936332282086,0,2960.42558751011,1832.823802608,3319.83256528189,1175.90300138824,1320.93648108153,0
"3",8849.48450214755,3875.96465189493,0,1475.12500245913,0,4257.32093243152,0,0,2412.52932158211,2214.37155481564,0,0,0,1145.47350856795,1444.29697349083,3889.44241943203,2948.58223030768,2450.28751942268,854.422430336292,883.373002526921,0
"4",9264.63480373331,3128.43458703237,1855.51584371653,0,4788.426730123,0,2577.96286182336,57.5091246144375,0,0,1112.28183798658,3611.82142278687,243.433855683794,3633.39440322623,644.979533998892,2299.57792415885,2027.62435996145,990.387734117043,41.1462003205452,685.565079403113,0
"5",6697.16247313536,0,0,2933.49068239673,0,0,2298.06774124929,0,54.9222542976124,5829.78044254767,0,929.296117983071,0,2577.9688476196,0,0,0,0,0,0,0
"6",1539.43437166715,0,61.874437966927,1075.51745533084,3307.38386310264,0,0,0,2285.60438186571,0,0,1190.05022635748,0,2309.34135497277,0,0,0,584.68328300461,0,0,0
"7",9697.12743763735,0,37.4579546004284,378.805573488165,0,0,0,532.955928330672,0,4411.13357798492,1279.38672477361,0,822.44556536724,2086.89318648472,0,0,0,0,0,121.794228096638,0
"8",0,212.449656876208,2624.65761684907,202.553031166319,1111.38910852138,0,2720.75730324042,0,0,0,3627.36734671699,5260.81684363094,0,207.276746649964,1623.16421248114,0,310.106290726547,0,118.421667279,0,0
"9",0,1313.78397042275,2112.10849764698,161.76935657033,2151.61419541054,0,0,440.634452160633,0,0,774.646560157601,50.084372846943,1364.45474361162,0,0,117.303553559346,172.212502345509,241.09493448546,0,0,0
"10",6767.60992265592,2982.45774821275,0,0,643.645596225515,1721.50363896899,0,0,0,0,0,0,42.2052749406707,0,0,735.789571369085,314.500572686181,2068.84551332453,0,0,0
"11",0,7086.17610044115,573.808448071496,413.900571701177,0,1277.45501059056,1592.99039549463,2072.39895089269,0,0,0,0,1853.20524116883,0,0,0,3516.50724706895,0,0,0,0
"12",2680.19953621157,2228.02395919822,2866.49622630174,2241.16491998356,665.685385727548,0,999.105314451156,617.076203043248,0,197.308447469395,0,0,1505.99140434894,0,382.502551277689,0,0,0,580.732432499012,0,0
"13",0,1590.18114537904,273.620531980079,0,0,1133.66321361518,0,0,0,1175.60221789208,0,699.45529703011,0,0,1716.67093899012,0,1152.22936588558,246.982608116027,0,3125.11883677151,0
"14",4673.62762517914,1376.832726627,0,1143.39356027051,0,691.460313963404,0,0,583.54763565099,0,490.766118734461,0,1514.67173883294,0,0,0,545.772427468036,3211.68746354477,0,504.149968572625,0
"15",795.904262127825,0,1245.82432125122,9853.12311772979,0,0,224.907328597406,0,0,1275.21441203182,0,0,0,1455.20868360334,0,0,1732.98776425474,0,0,0,0
"16",1043.33560531115,1170.43798495789,0,0,4549.16193560506,780.608546769628,0,0,0,0,0,1311.41685102724,1701.68172163014,607.672336250109,818.799643756838,0,217.447361959757,0,31.2507179448836,244.566785076722,0
"17",1213.45368342337,7282.05893015968,1915.36513526761,0,0,0,0,1666.47059672852,0,0,0,689.569079186054,1253.93316376281,0,0,69.4892011193083,0,316.167553024798,0,245.043231822349,0
"18",8587.73843481587,607.883765542736,0,362.236275697587,0,732.723624772157,1785.0515361059,0,0,0,0,662.650940156699,0,0,585.133608025088,0,0,0,143.569264494456,0,0
"19",3705.4282634067,1356.12747866998,0,0,0,0,0,502.044607475764,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",961.883450931786,0,0,657.549772157695,1085.09913045542,0,822.382583109738,282.826076680198,2918.96809185006,0,0,0,0,219.556275398134,0,0,0,0,610.610243535911,0,0
"21",391.615566765994,15.5557556069007,67.4225506037367,0,0,282.685253562657,0,0,0,112.543848780055,0,0,0,0,0,0,0,0,0,0,0
