"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39235.2974488048,10886.0659137143,0,2231.15370085861,457.544989137874,6207.96909388355,4329.13416507505,0,3419.23368568794,351.486933649216,2003.21417517664,3122.06253855434,8212.97604963689,7361.63852444884,886.792522400961,1958.64502282419,1613.07463453201,180.298017192096,2701.23139765784,0
"2",35721.1109912044,0,0,10260.2872572623,1375.94394353431,0,137.825646318393,2721.56945064602,892.900385565543,3075.63787538173,1525.29489162889,0,0,411.944195769206,2217.70001468217,985.490800012419,714.599206920751,2760.65374335645,0,1065.5845712622,0
"3",12885.7319320807,665.682839750595,0,1205.21344294937,2399.47898715941,3674.20121888842,0,1046.29572345984,3158.14675941931,543.331200813094,1993.98371734932,0,0,0,2524.56169257394,4966.73534066454,1446.8120554774,107.934155162232,0,82.5649836670236,0
"4",18048.4985056071,155.949673932361,458.452389069446,0,0,0,662.002681342854,0,14.576893777727,310.602120214069,5906.14692734028,8248.75705429511,0,1221.08224282957,0,0,1936.62781427843,0,0,0,0
"5",1221.2822470402,4310.58517806993,0,5950.54838767794,0,287.327802424979,5685.00662085023,0,15.2761290238877,718.848663040637,359.619923896802,0,0,1236.46759531468,0,1387.49415538718,148.231856502998,0,0,0,0
"6",0,146.851311272032,1074.39642233958,0,1876.41809595859,0,3572.93589421085,0,0,450.331746574172,1003.74735158551,988.070854845682,0,0,0,263.674559816028,0,0,0,2977.4631376656,0
"7",5005.75946464579,5519.77247336635,2607.06477811461,1316.89737284799,1862.05873553103,0,0,669.533992206523,0,0,0,2092.79888114585,0,0,0,0,0,294.114478905688,0,0,0
"8",771.309616462506,1581.22389166616,1877.62431022853,4113.596827373,2222.24639653198,0,0,0,0,554.074823358459,766.950095249069,0,880.771340014326,0,250.01907495413,0,398.550780502001,4602.59266779726,0,0,0
"9",959.193833030826,1386.16103269849,602.933152645156,0,2217.99359707191,0,0,1143.43387421449,0,188.42332546471,0,0,0,0,2074.57369760962,326.99462648265,0,0,0,0,0
"10",0,1208.81426224963,426.803925045414,722.241678746883,0,3492.45180531178,1491.93803828764,1325.26728783896,0,0,0,0,0,783.403365724974,2164.68421107229,162.080982447252,1675.11266716832,943.568401772419,880.191212718143,0,0
"11",503.39904779905,165.479920579521,5905.55398959634,2019.13943190112,0,0,1136.43113828238,3958.45406137217,0,0,0,69.7405732312957,1574.07646931337,216.767461374037,0,0,2478.2487675023,0,0,359.151104478045,0
"12",5873.71985833234,0,820.364340456151,1991.23199477109,1964.53836186486,0,321.260808699617,0,0,0,0,0,0,0,0,885.139923591958,0,3108.03109279592,0,0,0
"13",0,973.226865537204,489.985171149276,194.711855668755,2426.61488102267,1527.89138520047,0,1435.23480348842,0,0,0,0,0,1714.67685859892,0,0,1808.91581956731,0,542.266515426677,0,0
"14",827.804910492405,3243.87300377783,1618.55689778083,63.0753380611722,1917.62141579853,0,0,0,0,1276.06071000051,209.716109393093,666.967111043619,0,0,0,0,1670.07274884955,0,3242.16133364647,0,0
"15",3661.82809888019,2604.29254909305,6414.24319846629,1263.15899630966,0,0,0,0,0,37.8912658269442,0,0,0,0,0,2170.17640414279,0,0,431.579376877015,0,0
"16",2983.72143032757,0,2685.93912813161,544.574419487835,0,0,0,191.610779296795,485.686898271362,0,4598.34260213506,0,0,643.403905806735,313.134607480555,0,0,0,29.9657193522759,0,0
"17",5688.19178201696,0,0,670.556873316154,0,0,0,1236.5761452278,0,2546.55818884889,146.906756342505,1039.53558716295,2921.39390335316,0,0,401.831338226303,0,0,0,0,0
"18",1245.290788569,1315.59953596714,0,1540.38123187652,0,711.040258788958,0,0,3579.52554100895,2094.77470861609,1109.69070064426,0,1870.68468413941,0,0,0,0,0,0,0,0
"19",1025.10191314111,642.84042437846,1330.01485551949,0,550.832654507116,0,0,0,603.464218032433,153.140246076368,0,0,1048.878220604,0,0,0,0,0,0,209.327817293499,0
"20",99.3806758473225,654.310706659699,248.892755479789,3874.97691346746,0,2089.99400281475,0,0,56.3433841706071,0,0,0,0,0,0,0,534.977185679383,0,0,0,0
"21",32.1618067898384,0,0,0,724.574030837199,0,0,0,0,0,113.087137692293,0,0,0,0,0,0,0,0,0,0
