"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26810.0748926162,20163.7756762292,0,0,2181.47730736799,3771.9308387332,12516.4532531383,486.568814054671,1283.30011769862,603.747671347169,7039.8350143594,337.407643714583,7064.9116072722,5144.61816880124,3307.06719511799,358.274699321165,2854.75092201903,952.272833377518,281.352158067267,0
"2",29703.9315929055,0,1390.96498880982,14479.1292522014,3851.42683286178,0,3023.60982082379,222.899304851152,522.588073680422,513.482636510415,1626.27109779701,936.381960804814,2120.84431230199,827.827465439303,98.7901998141044,166.044307213449,3209.52561700448,811.698749659196,0,361.126760865825,0
"3",4931.28385589451,3081.8543192,0,7471.28672853034,7759.84633317565,1065.24154368874,0,0,0,2643.37559864978,4244.71276104788,0,0,1354.33286317627,2090.25119710628,1617.07406786209,0,0,0,441.414781083908,0
"4",19804.2776702546,326.368597977216,1653.84884012448,0,3747.37439105166,1187.45067697848,3973.68096120566,0,614.422272533795,2170.57154950644,1959.2184186548,0,1089.84450958016,435.638414819488,0,0,0,0,0,0,0
"5",9106.49276697489,1095.43236637865,538.769537350837,1131.27263320313,0,2909.3988160663,0,1858.51430680953,0,0,0,470.859358769736,215.365459553448,0,0,0,572.345293965216,3422.23802015795,0,0,0
"6",170.637185609963,4082.13033076204,1774.03257231648,0,1119.24563475124,0,0,0,0,142.557222520629,0,0,1743.76747394548,161.174485092388,875.124755284659,0,0,73.5802903474012,2211.63942363786,0,0
"7",2924.61040194312,1677.70413364231,3747.98807215731,27.431279179231,0,0,0,0,1809.32863559736,1146.09216528627,0,3495.25703828183,958.072852927838,0,0,143.853332829185,1811.90820495074,0,0,1625.75405996866,0
"8",0,5693.53089232058,0,1528.29411795276,0,900.487413716775,1472.72601814325,0,0,2180.52418058735,0,1355.02690603949,625.941315004213,693.484261663553,0,735.196433014983,0,2210.45371762024,623.29456807476,0,0
"9",1190.15889717283,1458.00420148386,1158.02370121165,114.406849358793,3764.00392248363,0,151.633656206944,306.095667740792,0,0,0,0,403.789772258165,0,99.9907039484616,202.063922287339,51.5358450652327,0,0,0,0
"10",2926.9293586508,3462.39792850374,1297.65539171702,905.146485469115,0,0,0,351.453408861799,2093.5246986584,0,0,0,369.860351604972,0,2044.30833476697,0,1728.8295891273,0,0,96.4522910234055,0
"11",5858.1749460517,3826.77810484283,543.647210105185,0,0,0,443.427421080812,43.5594268419143,0,662.556521847335,0,55.5705154970215,0,1534.25192482982,1895.10520661367,1946.70641609802,1042.93906211489,533.725209506272,0,0,0
"12",6573.37362196641,184.07460774813,0,2885.75364806692,0,0,730.769677133022,338.108955686134,0,320.381416686733,0,0,556.875499095144,0,0,0,2002.47215591716,0,726.684951438799,645.791846773638,0
"13",185.512885193431,1767.39139633856,0,4163.97217204279,0,1212.69362259058,936.200050729886,0,0,1284.96835399552,869.562664716802,0,0,76.3272028633517,0,0,616.895807188777,0,0,0,0
"14",6876.36189658779,0,578.740045728051,331.837316628972,1217.03918751152,0,30.4891814211835,0,474.252734266897,232.573337023678,0,0,859.828266434529,0,995.393702993638,0,2004.9854696524,0,0,1134.40844059518,0
"15",2914.36065783599,133.573452069201,0,326.089258823768,0,2679.05010719083,3472.92617756014,0,607.551263004306,608.215055588832,1213.14377667904,0,0,627.374331291264,0,0,0,1191.86313590644,0,2809.02267364638,0
"16",207.829181359395,7330.16626220196,0,433.540593873796,0,0,5.56637842817565,873.066078218162,0,0,0,0,1876.66238337478,0,734.499284927576,0,0,704.119007881646,310.930320024012,0,0
"17",1603.15800379668,2880.47963171834,1194.52371958288,0,0,0,687.337939822541,0,1205.28469988493,2111.97521653241,4949.69653055864,19.0948325982407,0,0,0,0,0,0,0,0,0
"18",152.556121955626,0,3273.20268193601,372.058016252913,310.538498840854,0,0,452.53053557127,992.399017589166,0,1801.82885858398,0,0,1665.39911860722,0,3998.58751432333,447.887085950008,0,0,0,0
"19",982.303125949573,0,0,0,0,0,397.48610049681,417.211021663881,0,0,816.791367520698,1737.05861055067,0,0,97.8435749815168,319.817464425951,0,795.089083963325,0,0,0
"20",113.072325333822,0,131.718790467848,1560.37367013435,0,104.651974967361,117.585700090382,617.497833613024,0,68.3351874694453,0,0,259.607316183279,0,2830.3866935839,0,923.195095015136,832.451037260419,0,0,0
"21",328.462406829787,0,0,0,0,0,0,59.7204898297637,0,0,0,0,0,0,0,0,0,0,481.640078659788,0,0
