"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35517.4004389494,19850.6311359653,0,643.801756433815,0,1685.94311168494,868.632729635214,5425.09047711239,5847.23574635163,1219.78257690705,334.518164191881,2200.96353376354,7093.5793262326,153.114613505839,999.318904501818,8226.84021307605,3039.67073239496,2051.29535252925,0,0
"2",19842.8770184338,0,1620.22188533035,0,8768.0935539082,3645.60251854436,360.811376262542,7280.20320987339,2327.46719007247,0,0,7070.9479841691,2907.9545312792,0,1793.64612054858,2634.58516153114,0,559.012266522973,906.762727439478,4148.35742962893,0
"3",20706.458655414,3687.67213372616,0,0,2843.6503412123,3217.00216007321,671.343062339825,477.38676900977,100.005594605127,0,0,684.244077981134,0,0,0,4113.97412204654,198.937133007315,0,0,0,0
"4",18704.3997997554,0,3104.35026864879,0,2120.78889471601,790.205499518909,5106.07597491718,0,319.32270980179,0,998.780716787348,0,0,2684.62601939323,2810.60710314302,0,0,0,0,323.5393160052,0
"5",6999.45827061628,0,0,5700.58812252604,0,411.465451988995,0,0,0,106.957299033862,3740.52196797626,0,1958.18055665822,0,867.512228966888,689.836049873889,0,0,0,846.168611589049,0
"6",1380.34468096057,699.266050096047,0,0,0,0,0,528.443860546654,0,1159.65347437387,0,0,73.733461012233,908.650811634716,6212.26570878298,0,0,406.31010499122,839.536107558363,145.685114311535,0
"7",6922.65009251707,0,3564.34440607357,3166.85378978141,0,1056.46662747136,0,0,0,0,841.161092394851,1682.74013717349,1840.5587292017,0,0,0,77.1718368086409,0,216.053465341759,0,0
"8",0,4911.68957804193,2012.17414704433,5824.81398866592,1475.41257533858,1663.2858281681,0,0,0,758.090623702353,1163.37245872593,210.120624450785,0,0,0,0,0,0,0,0,0
"9",699.398798559077,0,552.553326828925,557.901690004134,1352.59389013366,0,602.415317701283,0,0,2557.32725534096,0,0,0,0,22.8226002373665,1215.24582752812,422.612505240805,0,174.826854716221,742.009072927144,0
"10",4353.73304168065,4758.73495239428,0,0,771.004087399677,0,1315.17750293549,0,0,0,1578.409586546,0,0,0,636.960422512141,1415.03409744758,0,447.504147467716,0,0,0
"11",1865.72168117079,2142.74842833284,3015.61179160738,0,0,0,3527.21653366646,6148.89610557376,0,0,0,0,0,1221.23429342595,0,0,0,465.013131652312,0,0,0
"12",0,0,0,5973.43224445574,0,0,4465.27077648205,0,632.661804487983,0,922.403534514121,0,121.758650092591,0,1209.58168229634,0,986.490851874208,652.686836308989,0,0,0
"13",317.694785593456,0,287.45273507408,8221.67228556458,0,876.705350562112,0,0,0,0,1409.99899886547,0,0,0,0,0,0,0,0,0,0
"14",4644.10811316365,6334.41584041865,0,0,1708.7555507761,0,0,0,0,0,183.497478276949,0,0,0,1865.13259620844,0,0,0,0,0,0
"15",696.201355409102,5383.62056085117,0,1571.77919136227,1047.02722817406,375.452718921149,0,809.588209082056,0,3142.37756089654,0,1211.5596449126,1185.66660194074,0,0,0,228.112306144594,366.184541728362,565.599970173567,0,0
"16",1961.05253935487,0,3400.1398092075,0,0,0,0,1038.70228670488,1.3724331901706,0,2047.27194254941,0,0,0,0,0,4013.83107795589,0,0,14.009401326705,0
"17",2163.5306777845,0,0,0,0,0,0,0,0,1725.28883566286,854.513611621517,171.469274395175,775.604974755903,0,0,574.332005194025,0,7493.58741325528,552.387697454109,340.836084371287,0
"18",4007.48569138024,0,0,2029.57294365588,0,0,0,306.662190735643,0,0,3125.25918174117,1464.74248296514,24.1655018679983,2162.52706391562,0,346.572393348719,0,0,0,0,0
"19",1279.27036368108,0,0,0,1038.34692258382,204.265307318858,1481.11626588612,121.880508263213,0,0,0,0,0,370.104160452717,0,305.525684573937,616.798001164896,0,0,146.293135627821,0
"20",9.1013367917887,374.413134993353,0,2683.97776570248,0,0,0,476.714413401045,0,71.9777645414253,0,2278.74184666187,329.280615406495,0,1334.66874662051,0,0,0,0,0,0
"21",0,0,39.4117219562888,0,0,0,0,0,0,0,0,0,0,0,0,141.986407126488,0,0,0,688.424846236562,0
