"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38574.2518743505,10072.352017465,12225.9281601667,11223.2979694073,1131.84183901436,4518.78258164605,0,2776.76326534212,2526.64824187454,0,559.184575575357,564.953551443095,4750.56839050123,0,125.436898951872,2661.8952671737,2232.34782405693,1213.56635626775,0,0
"2",22630.2207317696,0,11859.1077137109,8092.98537894766,105.5251507537,2808.13804873796,0,4639.94479112399,547.29127369678,4742.97626284657,0,2537.70549435442,902.978956471904,306.88810791778,3473.04248646129,0,560.916380089631,0,246.448330371531,412.373866290513,0
"3",27469.7958014009,0,0,814.67338221728,220.204128619592,0,702.97276814802,470.873909520007,0,2609.01738811486,0,1103.13197693302,982.40142276345,331.852813522134,1591.4482205601,344.219430323812,0,0,60.0828072928855,0,0
"4",5825.6964557485,11161.0215375051,5615.5663284923,0,0,0,0,0,0,0,5678.81632146216,3271.22836765624,4.18231780267797,0,1329.70529371491,1625.26704756022,0,2253.55795251349,197.654680230776,0,0
"5",15314.018595544,0,54.6881591164847,593.386225244306,0,0,1255.64100711474,1135.08640629263,26.2664930875085,0,2421.82205830122,0,0,0,0,0,519.779614528706,0,0,0,0
"6",1198.58020448974,679.899906584564,0,0,292.527116550221,0,375.436832237378,2431.54010809112,2254.60987283676,795.932816272269,0,894.027556641076,0,0,2167.2992198571,782.066074777584,0,481.969665930372,0,0,0
"7",2672.33128140735,0,0,1731.02110930351,1013.71786349175,0,0,0,921.865152694224,32.0257437461794,0,241.369596079176,188.45840937882,0,110.439976973952,0,8678.73731101009,2862.92992010713,70.5474610099906,844.556351561733,0
"8",516.378591519944,3200.98863143984,2417.0963072097,1929.95096205441,873.079908352915,0,0,0,762.768256119401,1530.5582926403,0,1116.98486537021,0,0,2485.39556725898,2174.78668526784,0,1010.97175690443,0,0,0
"9",453.374978447327,0,554.662360195051,0,0,2006.34358651011,1062.25008326969,0,0,0,2937.9600709828,0,1018.66010515286,45.1323887755501,0,0,0,0,821.323565884318,0,0
"10",4284.95083548544,1509.75336684398,0,1769.12297649809,0,0,470.70046895242,0,533.169857702723,0,776.256390910028,0,3476.39694581893,0,1509.27205899346,0,0,0,946.934937178559,0,0
"11",1291.97727905936,0,0,0,3085.7656216784,774.95324985711,3955.20146418177,0,0,0,0,1964.58593357713,275.302794072385,2837.08721329168,356.515375848539,3128.71367369305,0,0,0,716.339360170174,0
"12",0,0,0,2566.53121298952,1874.51433690116,325.036938280891,2615.63554633471,636.007504364959,275.69309594109,92.1457864821534,0,0,0,2631.30787399679,0,0,0,2992.92474323332,0,954.489341987458,0
"13",1144.52698509063,2336.18403996444,2627.13467831286,334.859941545769,1512.74925018029,0,2508.96687878228,0,332.229737765192,0,0,269.017921281782,0,0,0,47.8547227364753,0,0,0,0,0
"14",1218.73893744112,1619.58714129878,1960.78756916863,2511.65154877105,0,0,69.4457498438508,0,0,2373.81022756026,0,1851.88197592212,0,0,0,2898.65906129483,0,231.347367543197,0,0,0
"15",3811.9032729935,0,2036.28205085433,1496.1281855026,1352.1011917079,1784.0042792805,0,0,209.629814962303,0,1118.62862463615,0,0,326.82949597478,0,465.028099811348,0,476.505506223152,244.720331489668,3261.40903615989,0
"16",5736.68880103588,0,0,0,32.8788681588088,802.724475116948,0,0,0,0,703.173409518565,0,1952.09891822027,1106.58649760028,451.951604908366,0,968.812026394774,721.464889335675,0,0,0
"17",2193.20692763266,1378.63340927522,0,762.381972194587,0,1547.91210331591,0,3624.86471616727,0,20.3060862377672,156.883694802741,674.221906039139,876.335668692367,0,3416.80409013704,0,0,0,0,0,0
"18",0,594.757150410538,0,731.153068199607,183.113394874364,0,0,4783.45599220623,0,645.487714128627,3403.32725346269,0,667.908929201027,1059.8019916045,0,671.006533330759,71.7034164062919,0,655.272005785713,0,0
"19",755.216394018192,845.662342808108,0,76.426821188245,0,0,0,335.336855059609,0,0,888.105322829715,625.744067471594,0,424.815217630136,14.4379281081682,0,225.750796109991,165.949548474234,0,1206.15505585445,0
"20",0,1855.68235529729,0,0,0,788.332667570713,1680.33654136487,0,0,0,0,0,508.189136960861,619.851684239945,0,173.372425424504,1083.19911355928,0,849.91169970153,0,0
"21",35.880829182778,53.5393620254292,249.214043212038,94.3910768947889,0,271.16427488249,0,0,165.633389121815,0,0,0,0,0,0,0,0,0,0,0,0
