"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33668.9374744716,13976.1922315496,11425.0940965326,7883.38969359066,561.976000444996,546.527320340102,3105.28242048543,1230.83187834647,466.876286846028,2624.09340935092,7109.04764442585,36.2783799487887,239.057519469918,2670.12205746095,0,593.352056853284,8376.8966200251,468.584284417817,175.279438675594,0
"2",25349.7124238093,0,0,8379.59582569366,4504.35919420925,423.296195643634,745.056761504702,1387.19527519664,407.04680949398,6797.63915996182,1322.39306667015,0,0,3332.61655795801,3746.62807847334,165.921423482939,5788.35005839185,295.994327741413,0,1220.73781531369,0
"3",17310.863990163,0,0,0,435.093904766781,1496.59092944207,3554.83961854937,1813.21012976857,0,3573.07847783108,0,3714.24792643548,338.05860008726,0,385.797238458344,516.164953590748,736.581911610829,1173.84069100184,262.833267906645,1389.47240980379,0
"4",12032.3779994441,8756.12103134229,0,0,4355.37935022913,107.705938059528,0,3493.11247146748,3097.92230572102,741.73262682141,0,0,1187.03645471443,604.123161192493,20.6434863689385,195.69388007768,0,0,2370.84759724785,0,0
"5",5708.38418016661,1985.47893195102,2842.18120508214,0,0,0,492.441281855209,0,291.343595382344,0,301.142644317453,1263.29045940602,0,3279.79858828371,753.168006314757,728.293485933321,2250.69135792869,866.396840836636,558.0779817719,0,0
"6",2645.11233334874,662.321044596,208.820528267389,0,377.232196706361,0,202.095805962189,0,142.133224132877,713.220153148872,0,0,2938.74316812888,1381.81366069506,0,268.838838794672,0,0,0,2813.55842048721,0
"7",6172.19120842074,3312.24625483103,0,1028.57048933704,0,90.3720021638533,0,0,0,0,3442.34584727663,0,2008.07400499685,78.6851467044936,361.108879637042,1050.56146060732,1823.8448827888,0,0,0,0
"8",108.716076457171,952.35753497042,6931.8251384088,282.646916184264,217.17268980886,2880.93311504189,0,0,0,0,39.7491844702241,0,0,0,0,4088.21175563849,2232.2424837905,0,285.104929367327,0,0
"9",850.328253939721,3129.6422297123,0,0,0,567.736174770258,1731.01658240134,436.742119381334,0,0,525.977467296574,0,0,0,316.164610656018,485.103820760012,624.068059534525,232.927820765643,0,0,0
"10",1722.34695922835,1828.07833209561,0,0,0,0,0,2180.84079281712,0,0,6859.32840789256,0,1366.23069166272,779.648682892151,0,246.316362881567,0,293.767608913626,0,0,0
"11",2724.92018584677,1086.42859243925,1030.87743169898,8328.79859793174,0,0,0,0,1756.39438031444,136.860132747635,0,115.426057811482,0,2025.00554072698,0,0,0,0,0,1181.7310459123,0
"12",1930.63715067856,339.47261711854,3199.29936770497,2659.14228703829,0,0,0,0,0,1592.16913684763,0,0,0,1204.80663144194,3668.50404392488,53.8630859929275,0,81.8859116228436,234.506148141446,0,0
"13",5679.62558705972,906.710712993964,141.424674623511,0,0,561.741565651603,2103.69562284214,0,61.5990566114977,0,796.611831595601,0,0,0,0,0,0,0,862.115104281665,0,0
"14",1858.83727218251,1596.81478055753,4553.97246981106,57.985978112051,1411.76191872332,1736.3103971204,35.2190019824578,26.0192473939605,1706.44328603955,0,0,0,0,0,0,1207.57450780542,544.970719115588,0,0,0,0
"15",2733.15839780236,2165.72399758273,35.8905088357369,848.149034062654,0,3594.02591028398,3412.28155458904,0,0,178.882602703194,2173.33128803619,963.443051081264,0,0,0,476.04592720243,2.23761741647286,0,0,0,0
"16",1289.47296277051,1387.74915367837,179.4825143236,984.602408917724,361.824876729533,0,1343.63977995148,2164.24198992574,0,1168.44998299584,0,567.031401644777,1221.16200407571,1498.57558253586,0,0,0,251.080229855504,59.0666028849851,0,0
"17",6456.95676225942,276.609899819402,0,0,1034.46854413507,124.659372931144,809.632124804919,1284.89377847616,17.3308999771158,0,0,692.374098302029,1483.87311016615,0,1814.87336642308,66.8322859944421,0,0,205.326259193062,383.720072012847,0
"18",1211.40236630853,60.2950512378698,3343.24798252164,414.773028948702,0,0,2268.47700693809,2165.57205791354,0,0,0,684.223597794216,0,0,658.347043033407,2660.64931491428,0,0,0,0,0
"19",721.811049129411,125.232281853444,108.910237956075,720.894027892032,1188.79243177722,0,637.389240713891,0,10.178264133025,0,0,0,838.410742197972,0,811.187746561231,226.33954949594,174.45477784221,0,0,0,0
"20",46.6317432514649,1102.27212707106,894.766936953459,600.339331066932,0,24.860877266056,1333.05821944079,0,0,0,0,0,0,0,1699.76726550981,0,0,1857.1791235594,0,0,0
"21",0,467.469069481023,0,0,0,70.2429837476757,0,0,84.6965091175947,0,0,0,0,16.590603154274,0,0,0,0,0,230.823809818775,0
