"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32616.500981494,7457.15244611925,16603.1139532661,1165.64580839812,843.179555025382,2956.8133158856,341.556683950057,0,8147.37915745362,608.221175648503,2804.68862642006,2572.51041594646,1058.73512537133,6230.56507760085,4665.2135608327,4493.38670277114,1538.66493451753,698.511433718868,355.9798588164,0
"2",37816.1644585841,0,4077.61888087275,978.922133775343,7466.51192027501,0,0,3386.39478135275,1480.54482197881,0,0,1706.01459116078,2181.57368948934,0,2747.4197243428,0,717.434668529562,0,834.064526701087,473.878776481712,0
"3",358.64075303289,13058.8778266695,0,6725.22159862463,1826.96108170067,22.5556785600222,0,134.782304776337,0,0,1049.46164840626,2673.22263158345,131.83779732206,4670.78765128011,2257.07766483323,142.356601813995,1684.56108618392,1159.55415063286,804.7755739956,0,0
"4",17390.0315412572,0,145.811513979196,0,0,0,5026.93755937453,0,986.271775289984,913.312055005552,10177.6180518223,0,0.0561658232742843,47.0450371171164,529.012062828842,573.543777095271,361.852537756434,0,811.204225337025,0,0
"5",5521.75907526159,1527.58232266527,4173.51235993427,0,0,0,2168.57606687136,0,0,1032.81093164156,0,0,0,0,373.257209407233,856.931295152915,768.248861098884,3596.76186638779,0,1301.24857080888,0
"6",0,0,1139.08476626149,1153.50271081279,0,0,3199.67088449952,325.76424084018,0,0,1369.0614860591,2718.92025285319,1543.8865393814,109.933306111377,0,0,794.065187449158,0,0,0,0
"7",8403.45877748318,855.957535229722,0,0,799.061755151411,0,0,474.100410228627,0,309.4465087245,979.951652163017,0,0,4306.7674064648,821.28180750357,575.820232298333,0,1454.87224122708,387.281850289613,0,0
"8",4761.74178519437,0,0,0,0,1002.95256813813,238.011369340495,0,2247.8978801594,1764.51414360321,1318.54342762801,35.2093233141848,2778.89150901555,0,107.271589869654,0,888.725401066544,270.510906738645,1304.87856590283,1299.81135416694,0
"9",892.004880333742,14.698668555143,0,1207.31833792178,0,818.85741109195,1013.34835470341,0,0,0,581.819378340958,0,0,2242.73069539215,0,0,512.697781733587,761.486077220364,0,854.745553924623,0
"10",1291.81943982736,0,4740.02935621251,1062.66586024397,150.022611123057,0,0,0,1610.47126997224,0,468.309009825165,0,1448.51717426469,0,0,0,0,1742.81824278496,0,2761.90487412959,0
"11",0,2011.55462706592,295.743649698493,861.895839446073,2042.96848300635,7039.71903850355,662.593336700971,0,0,390.334097702141,0,107.448892021103,0,1708.97275628656,511.74509034492,2342.78169250406,0,410.684462149273,0,0,0
"12",2803.69315403723,1258.05688404159,4774.84235336873,1368.28432888089,662.192388433693,742.338994159211,0,0,110.904149827869,1449.96549755281,335.806806378531,0,277.652548867359,0,30.4664727435889,0,1103.60403505455,46.4787671660146,0,0,0
"13",1663.0054860525,0,0,768.929494249111,1872.35435275557,0,2396.98522296711,611.629287376658,988.473958741664,0,0,223.073711936437,0,0,0,2233.61132665602,355.46131492461,0,0,0,0
"14",60.7716031340347,6320.90364411497,952.557137299371,0,1481.77908482117,0,219.845056890778,1445.65696165649,0,0,0,0,222.023124284219,0,2260.99835096157,0,0,1771.37461568125,0,0,0
"15",2472.74703552258,1295.71354756497,1022.56062100862,0,3163.27392544399,0,374.080378975173,6728.97119831224,0,0,0,986.213462455033,27.6124227067178,295.749697031403,0,0,0,0,0,216.247600575468,0
"16",3335.09549800298,3.72401409996672,262.022541511702,67.7607634937386,0,825.057016394094,0,1710.82732017708,0,0,1068.29261057347,937.850287086477,233.305768877529,0,1008.00822091313,0,2919.83037741353,104.6050717458,0,0,0
"17",4661.39673367289,1154.13991087013,2911.49188017754,0,1065.69965930056,0,268.958370152739,2570.70011821366,274.513665409994,0,0,1249.69568595684,0,0,29.2085514726315,0,0,0,465.745999267715,0,0
"18",1314.53279222234,0,2970.28764537374,4932.9770010039,0,358.225438002606,689.550005514071,149.26844443864,0,1015.80811964773,0,1666.74677211365,0,0,0,369.5912312937,0,0,0,0,0
"19",2759.6073455791,1237.7323381636,543.132177889114,0,0,568.034368025131,0,177.458531502997,0,0,0,0,0,0,0,0,170.925971290608,0,0,106.70961710187,0
"20",811.960585303875,2454.51881726878,1981.04389803006,0,54.7227514679446,0,0,0,1106.84268789002,345.33804857232,127.887900060674,0,0,0,0,676.560935525308,0,0,0,0,0
"21",235.055957764394,0,0,0,18.2809787987813,19.5313946670185,0,0,0,0,0,0,0,0,0,0,0,572.157838070381,0,24.7968060187648,0
