"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27564.3244708067,19040.3229597265,19624.0301425527,3390.68009783162,547.974208728745,5659.41316962565,2363.26174991152,0,1966.28791216291,2086.95457634549,1490.44512603379,2493.99426937797,2390.97118991828,0,2065.85247449268,2797.2040957661,243.27552069567,708.789918468346,724.03693079165,0
"2",29389.9702544178,0,307.02991158936,433.355452228726,7707.90141160861,607.215391446639,0,4843.71105447302,507.482540054501,2636.30909342082,4437.49207728167,4846.82144171344,1184.36905146633,0,2000.40507390963,0,4845.48153777383,0,118.998682160096,0,0
"3",18678.611266988,3137.83211212764,0,1686.77820993828,0,0,4705.23754772336,0,0,0,999.556840105154,0,3098.32734105671,0,0,559.027192462524,1623.99117423089,0,2211.31236478276,0,0
"4",18216.8480881143,3284.28052064501,56.4019827529586,0,2326.6723980653,3807.86747936417,0,2310.00370188172,0,0,0,2811.88212546301,0,4148.74000639996,0,0,0,0,0,0,0
"5",5723.15300710843,159.915728289863,0,0,0,0,0,1876.79438677205,0,5018.19488798664,0,1992.67283976983,766.486645290578,1554.96322107669,1882.96264281639,290.042077081444,1542.00837748711,513.494745550401,0,0,0
"6",263.617728340878,4131.56941953896,706.938040275403,1825.93039882349,0,0,120.035333444553,1573.47357937331,0,0,0,0,1335.96243550621,509.372289566106,1728.95247966491,158.03766973445,0,0,0,0,0
"7",0,0,1103.62601648313,4733.08324011906,0,0,0,0,0,0,1083.01211656735,760.055702884553,2234.44422375349,2087.40622740241,0,3656.53954377299,0,1655.03557839286,0,2054.79752738803,0
"8",3178.70013097228,0,0,420.726682972173,0,3654.37597143767,624.993684274639,0,1126.86978098305,754.729146420207,262.48557083345,0,100.891398391277,1826.13688244728,0,0,966.623940855583,3282.13137062868,0,1820.2952639217,0
"9",1240.59409348607,1748.43869003612,0,0,1083.32730763416,0,0,0,0,0,0,31.1909192333156,203.391791135893,1866.05097086515,0,763.826032677332,1962.88733414969,0,0,0,0
"10",2280.43533682182,4169.47293715009,837.911737519186,0,0,0,434.491235590005,0,0,0,3882.96927699204,0,0,57.0808873791708,3614.19642693136,0,0,0,0,0,0
"11",1805.19628982037,3075.57563418803,0,110.969994725391,0,2265.81751674638,2693.58661783425,0,0,12.520773714506,0,0,0,0,0,3923.95905518596,0,4498.81608321458,0,0,0
"12",0,158.55087883869,4022.31968900978,0,0,0,1349.35559459453,2950.36606690901,291.798212813776,0,0,0,0,0,4871.09665417375,1019.12660776492,301.67267640765,0,0,0,0
"13",204.976410678299,3518.9719090579,5556.98818780511,0,0,765.991039854038,0,1066.59660826441,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",5795.33091275159,3883.94489555714,929.126695015237,0,0,0,0,0,0,1670.1934789822,629.971481538431,0,0,0,0,0,0,0,1827.34211499917,0,0
"15",4952.83708500034,4572.38746231673,0,3158.61237334863,833.288909435972,0,0,0,0,53.740046319826,0,52.4237137562936,0,0,0,0,0,419.908766269717,0,2539.97153314879,0
"16",2311.99678031774,3358.30489836515,0,818.324068860587,0,0,0,0,0,0,0,0,0,0,2474.20578159975,0,0,2817.3071095698,440.01909480242,256.221756774023,0
"17",38.2187336105208,489.805263997846,0,2226.45101156817,2297.5668693737,0,1310.54077133106,0,0,3256.93322089648,3675.52818590128,1022.01375408918,0,0,334.492763726378,0,0,0,0,0,0
"18",2223.08195624524,117.590358896913,0,0,3464.26918964505,591.209854989437,2002.81764689883,0,4956.51327473857,0,0,0,0,0,0,0,111.50516819642,0,0,0,0
"19",74.4987722082951,197.817849931233,497.424928968631,690.03489671956,0,0,314.898320559002,0,1923.25640068004,0,1010.57019165935,288.066649555547,0,0,0,0,567.032339270798,0,0,0,0
"20",175.420055383907,6.47499165744659,4388.80107859168,2.29554986158519,367.574228962035,0,0,1072.90313524045,0,0,0,1545.40658442186,0,0,0,0,0,0,0,0,0
"21",0,234.703096402874,0,0,298.194388119807,0,0,0,0,0,16.432829681947,268.105379980378,0,0,0,0,52.3872811343317,0,0,0,0
