"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33672.4789816611,18139.4938714403,5863.81037472291,2165.28664047204,1495.77903433427,5113.17939787193,0,1114.47991757438,0,9449.69975687181,2323.63569176951,2402.06849999969,1456.28772679507,4287.81361817257,0,4245.85525813901,2922.42652909749,447.421130043787,58.1023842691343,0
"2",28308.798254277,0,1129.11840877931,980.504226281496,0,3616.42438283437,3997.37579369792,3506.76151448085,3185.56339150632,3269.23527139145,643.582556431159,540.503473160521,919.484571595613,0,3167.63915205934,0,5223.77245327183,4492.21400405693,885.565519720799,0,0
"3",25127.4372311348,0,0,0,0,0,1271.2225757534,1675.88214346077,416.082593019989,0,0,0,0,109.056561327168,1221.25581138736,3191.94979301192,0,0,0,3687.78734032002,0
"4",18336.7863686253,0,6765.40366391998,0,0,0,0,0,0,399.854612576006,0,0,1928.50313176304,6352.14736414376,147.458868603329,2598.16573714119,0,0,0,434.376555913698,0
"5",2781.41243568288,2546.94418364185,760.515956639803,6902.99492511038,0,0,0,0,0,0,0,6946.39668797598,760.590321410881,0,449.654242073537,0,0,0,0,172.179806694296,0
"6",0,288.524355010194,1841.09051133808,642.014966083286,2705.03260824753,0,0,0,747.356390221271,2088.53382025051,511.03224565599,0,0,0,3079.50170212822,0,0,0,450.802775333076,0,0
"7",946.542142610086,1179.52777221903,0,4514.45411592213,0,0,0,2653.41484276873,0,0,0,110.941082925996,3405.7713666426,0,3263.29432296829,0,2338.96414358476,852.56673087597,102.523656246209,0,0
"8",3827.90929615055,554.82756512643,0,624.089958789397,1338.72754812251,0,3265.79129964425,0,0,0,0,904.652414229007,446.725128358681,3066.36720264454,0,0,1463.19471349303,2213.73763988848,0,312.937057690621,0
"9",0,3007.37458854368,0,0,935.21712777608,0,1693.3152398453,18.4406447921442,0,515.9611970177,0,0,0,0,0,2212.20074201485,0,517.197599228099,0,0,0
"10",0,0,0,4123.47122644153,702.745189346084,1835.39266108345,0,5501.90243136249,0,0,551.987637727989,0,0,1942.96649913024,337.632337961416,0,0,280.459855330596,0,0,0
"11",248.509259484975,6840.60088423206,0,160.228041420757,3744.83695526341,2696.63065772589,0,0,0,146.780627951025,0,1425.36423149,0,1513.89632101414,0,585.911701878468,1023.68328496882,0,0,0,0
"12",2155.91297977522,0,5752.44458415345,0,3238.94561088617,295.821397897785,0,0,0,1668.77500412855,1852.38680367068,0,0,0,0,0,0,0,0,0,0
"13",2474.4497346461,0,265.393218681616,0,0,0,0,0,0,6578.00657652344,448.557237041466,0,0,0,768.063121791263,0,0,579.054266975782,0,0,0
"14",10091.6237736197,2988.64734171229,0,0,0,0,0,0,0,0,810.441485961664,202.439362206625,0,0,0,96.3569770191609,0,0,546.400638324586,0,0
"15",55.7564732461501,8252.69706041813,0,1709.5593839804,0,0,0,1098.40427228397,2150.04378557474,255.504842266194,0,1273.32483873041,0,0,0,1285.49522962162,0,0,236.334021894965,266.04998157953,0
"16",0,0,810.399521170985,3939.68681349268,3374.38818245683,993.843106478233,1903.76454386972,497.454062173544,0,438.557599493463,457.042987356191,0,0,0,61.2426737980754,0,0,0,0,0,0
"17",875.498027508129,487.984918328803,0,3821.01459620797,220.781529630425,1306.56022221317,1203.92491831488,623.365522541168,0,0,461.548384954461,0,0,0,0,2466.33047248496,0,720.652096753769,0,2463.889885557,0
"18",542.872572219685,1684.11566619277,305.785080862964,2448.76339326466,0,0,0,2481.48484896245,751.059930461117,7.69900830522746,0,1381.82645441303,1225.96606127907,0,0,0,0,0,2637.41443364926,0,0
"19",517.961229807586,0,1677.24641075038,0,1580.3448347152,0,766.796152878233,0,441.33420091212,0,0,0,0,0,122.755971878276,0,72.1945044951592,384.967044115498,0,0,0
"20",262.017123478843,2306.23780071612,0,0,1763.16857376003,0,0,0,0,0,2898.69405123484,0,328.758074929153,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.129567320001,466.693407999334,0,0,0
