"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35739.4379610059,15383.2150692263,1897.83520057878,7035.38631592596,546.172644593723,8492.96641904238,0,66.6904180490388,884.267012817161,3184.07753379479,605.854891063925,2392.20943482995,1569.73980184631,3456.72111818031,0,5569.0118832696,5836.90280233105,2267.60559774271,229.724708938288,0
"2",33622.1132222266,0,4289.82871906355,3878.5607999568,7996.16228880865,0,0,1572.30545624674,3485.19636383421,0,1065.03110969523,1105.69113376158,0,0,239.60357510946,3791.63791110654,185.409949230629,614.835103884949,360.758792556094,1659.40854806304,0
"3",5407.04658691173,6077.74092278199,0,16544.8100150375,0,0,158.376318941948,0,0,0,3470.85643933033,1461.49512133628,2151.88484193611,0,1345.61630398057,0,0,0,82.8474991592898,0,0
"4",4771.69194859016,3689.54934932367,6015.45781678492,0,1839.33399481344,1094.0091926406,3603.1078421311,3634.12211592906,398.08906411954,0,2034.89908692833,5341.7323646892,2020.53710362731,0,0,643.112386718468,579.928395973149,0,0,1297.12564041763,0
"5",0,1876.10366350071,1365.75896601863,5337.69850436029,0,158.610336857376,0,3197.06193815857,0,467.464372191877,1030.89581458893,260.602281181091,215.656820602323,4300.24762869744,1865.28035355573,0,301.768048934366,943.539830582244,0,0,0
"6",0,1249.58649034752,0,0,608.683942663289,0,0,783.022620144059,0,6505.93784178668,0,0,234.546320533404,0,0,471.895961886354,2432.31838416582,0,0,67.8978127412333,0
"7",14474.4295987455,0,0,0,0,0,0,106.148074214847,0,3320.51875666422,0,0,0,658.392195966838,0,0,0,0,0,808.51155117237,0
"8",6103.99342594555,0,767.795031845127,1188.56610094558,2680.09067627423,0,0,0,0,0,1543.8324215507,0,0,277.35034983079,4574.33831208802,0,882.993505657969,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,3562.81165783587,5191.05629766361,145.839183718345,0,0,0,0,0,0
"10",152.457466338316,4659.43979948143,0,1966.57598901412,0,0,1265.08174729781,2513.02883160985,0,0,0,556.120658966059,780.052102259045,0,1292.886847985,0,0,1787.57750245915,0,303.336892973065,0
"11",1493.2903137116,1433.13017395645,0,0,0,7329.02368775874,0,1362.20280187132,311.799010410004,0,0,0,0,1515.07060446104,0,2202.71008678959,391.547710999054,1304.86302856253,711.302855913337,331.501690995786,0
"12",205.02346057879,0,3305.60423631915,0,0,0,1714.46485062284,0,3878.29288049914,3805.47255259202,0,0,0,0,0,0,50.5531705903608,2004.8752293099,0,0,0
"13",0,0,0,3577.4613114312,0,727.009110278574,0,2693.05009808158,0,135.970154930193,66.9233325595915,0,0,0,0,1619.34377310925,1599.64856523642,0,258.405901154497,435.711908878555,0
"14",8710.96839039218,477.881313458962,0,0,0,2302.74998040436,0,179.662996772623,22.8598775582108,0,2520.88987809754,0,0,0,0,520.897142159938,0,0,0,0,0
"15",14579.517555383,0,0,531.233446986308,0,0,0,0,0,0,48.4116176628338,0,0,0,0,0,486.631592372195,937.375677191934,0,0,0
"16",2451.07577537647,2372.17218222781,45.0059251871091,0,0,0,1068.58801442433,0,465.497807059376,0,1620.96966554727,1480.24138223663,0,460.900918086975,220.945101300631,0,2290.98271884276,0,0,0,0
"17",314.21453725982,3909.60169123756,69.6647316470464,0,0,0,2615.41926063514,1641.70705518416,0,0,588.067231269821,1985.81363395997,0,0,53.0781341734021,0,0,0,1625.54152868686,1848.44277044097,0
"18",3623.37355293591,0,5842.88729516118,0,603.767359285807,0,297.365468780461,28.9441528145683,0,0,0,0,0,467.963878502173,0,2189.0242547271,0,0,0,413.661487403231,0
"19",172.256504169587,981.344300033979,0,0,1006.05022290483,82.8765100334877,0,345.854141797984,0,0,298.056077455646,1829.45908704714,0,0,0,847.703506109828,0,0,0,0,0
"20",472.034563701319,1343.97327044827,361.673436484275,807.850653407917,0,0,0,0,0,249.277868921304,612.062938425031,0,0,0,3712.00289273087,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,177.494787740446,0,0,482.073682659394,60.168874354407,0,0,150.085630565098,0,0,0,0,0
