"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31950.7724369853,6578.72735321375,15925.8267496319,0,4580.68559010391,7660.67334207857,5263.34765766811,3330.36302971086,150.528522233382,1386.70729906362,8889.88785842366,1243.45730320325,0,709.395359230796,1503.75019086968,4986.78619901992,597.684911103623,399.225010695183,0,0
"2",36794.2495701525,0,6954.3688801706,4999.62722605185,4328.74728846437,121.688983857089,3978.19875339767,0,403.6888617914,389.135335405426,0,0,745.699694340178,724.504920416612,2153.49161418487,993.488493387413,411.548754768891,0,0,868.104597155818,0
"3",8585.57587881145,5974.7709135167,0,1880.07064196034,0,405.565314829933,1497.92854081094,0,0,5409.30346402719,0,0,972.27230795742,3426.16246468878,0,964.255247816409,917.25284342929,6667.51643156704,0,0,0
"4",13514.9788191475,0,6114.20159255583,0,0,310.753388858432,1204.54023916477,73.0319124378443,294.045677749347,1748.82522850948,624.408943916503,0,0,349.829893680385,5428.93268335348,457.77061046304,2144.17752696766,3098.93719056672,0,1598.26259531571,0
"5",1487.73616238057,4913.99530983118,0,0,0,0,0,148.660082148669,0,0,4827.84660101544,1283.26828792041,0,0,4045.03742305027,2394.05500809366,0,0,2220.08968478944,0,0
"6",0,0,0,1437.85992202101,1888.40097324363,0,0,0,0,1218.26050870599,1782.80870283163,0,1380.41992940178,236.356070179331,0,0,0,1032.39039743994,1287.04518214029,2090.34768830474,0
"7",4009.55887591121,0,0,2289.05639791733,5469.20434895221,1912.36612089208,0,0,747.647456520528,725.16814375707,0,596.43609138739,634.391352825414,1841.09741463677,146.951919161043,0,996.122054802786,0,0,0,0
"8",6359.91742611965,4239.22900515626,1252.66592152641,807.266765551646,734.007684150825,1119.83217008857,0,0,0,0,849.699115063019,80.3908824428377,0,0,271.148337546158,346.929901296956,0,907.856141648389,0,1050.01647354713,0
"9",1136.47254193975,517.566858722542,0,0,1966.06472298037,73.391322608252,0,1334.81021973645,0,1162.41575195207,881.121504584759,0,0,0,427.247073579478,945.262594869477,443.049901552195,12.3046466923669,0,0,0
"10",387.563664133197,0,359.522551799978,1606.38318786968,3202.74201736374,0,564.998106464153,525.079909749567,0,0,0,0,4147.68720606606,0,826.555261127791,3656.02593380959,0,0,0,0,0
"11",5459.19487237858,3098.04095746271,2201.24205543018,162.255876514299,0,0,1086.11781831005,1320.30866935366,0,1722.36477633897,0,0,0,1395.35096523207,0,2.95953032526484,1938.60644408375,0,0,0,0
"12",2460.63040780924,0,3737.12411703128,0,0,0,1049.37623878561,975.690407229418,1863.01588922822,0,676.613241719499,0,126.988567809374,0,835.675006927545,901.025155048106,1748.49802518858,0,589.649323735303,0,0
"13",2012.17374214779,638.255907999307,4924.64417508731,0,0,0,82.3816380036602,0,2136.98680408639,0,200.73620152972,0,0,593.370779180846,45.2964086862679,0,0,479.678498938541,0,0,0
"14",400.025235375304,4837.89784716754,2738.74730715361,0,2494.8273312413,0,0,0,0,98.8156186052057,343.339444624233,2477.4557393636,983.594161267465,0,0,0,0,0,0,361.206894045586,0
"15",1249.2078237454,3790.36476475953,1177.71925739105,0,892.674956186529,0,0,5557.14429575347,0,1782.26954196447,847.980552220597,608.230812186791,0,158.702724238834,0,0,0,0,0,518.875161149555,0
"16",5123.7168165995,754.881256704306,0,3303.52570607703,0,0,592.67133069126,0,0,0,0,0,198.418283399072,1912.91545466332,374.358347981549,0,0,76.317680962442,139.574613210986,0,0
"17",2281.26487490406,2688.1603641212,907.479533278499,855.290417772391,0,0,984.495905269973,2011.15826031962,0,32.0610424325051,1154.51277007489,0,0,922.750440846917,1234.98900232743,0,0,0,670.87836064156,908.509602505631,0
"18",3900.75345676578,0,500.448483098471,1923.14000154623,339.714776085082,1804.45885834907,513.988008899301,0,0,0,4484.48386486653,0,0,0,0,0,0,0,0,0,0
"19",1374.4647271987,0,0,540.289128804622,319.953028469556,0,0,847.878868428725,0,0,0,1173.41456517663,121.481808891667,0,361.30503492999,0,401.574463017754,423.238724634828,0,0,0
"20",0,406.025495377379,0,0,133.137673538605,1911.7097129796,0,0,30.1724901831774,929.760625971822,0,0,863.456540816737,2879.68054729123,0,270.887987192599,0,134.044550767852,0,0,0
"21",16.0020067464283,0,0,0,0,0,0,0,0,0,24.7149053957706,0,0,0,45.9283507356248,0,783.177712441516,0,0,0,0
