"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25306.261321974,12719.2343012479,9662.27563399773,3288.47000146,5915.37522431615,5004.8056809988,3922.52919145088,717.271310589282,641.148448001525,5301.88634379266,8878.67593811102,1565.28143947991,2077.26633091431,3799.46934492462,2607.22074600346,0,0,3750.64755597329,0,0
"2",45443.1254868087,0,500.015735390392,6105.99651800143,1920.64416165508,0,0,3282.05827240785,53.3196023335856,0,0,1190.82418411442,255.621560633944,0,690.804724059788,412.974402466421,0,1642.82611209027,0,2368.3322135824,0
"3",10723.5282823786,2394.49457491395,0,4183.74019836307,2686.28293338605,5145.52701981198,3133.02716942864,0,668.539042640501,3253.29682691793,1324.6012132781,0,7.70241955759251,0,0,694.217064449852,2485.71730428891,0,0,0,0
"4",10466.7682643327,298.140271366125,1260.70747301985,0,8683.05064366621,0,0,301.540689103678,0,3995.06925887728,823.558567291643,0,0,0,0,623.423714656704,7895.32123654929,909.796768442874,0,1705.31941538016,0
"5",1634.25757590048,10279.0543690858,0,541.06728504061,0,0,0,0,0,1777.87433355533,5836.96068440209,0,855.727031033706,0,395.747280211368,0,0,0,0,0,0
"6",192.345620608835,6260.40716224053,0,0,0,0,2637.71772384801,0,0,0,0,0,0,0,0,706.193505657092,0,361.278961046041,0,2195.94640086762,0
"7",3311.65886622421,0,7027.93470707813,0,0,0,0,2584.44577877863,0,2863.84893941373,0,0,243.630330562025,0,3058.44413256902,0,0,0,17.483019189853,260.554402948192,0
"8",5892.53488489555,88.8737098419856,0,2886.90099427393,0,197.943436014962,0,0,0,0,1570.12386273885,182.06720668508,1231.14612607989,0,299.024535903201,0,0,5670.34506770447,0,0,0
"9",4323.60010592393,0,0,0,0,0,256.746687815051,0,0,265.663744945969,0,0,0,0,33.0030303678332,1567.32893082026,1039.79782814996,601.247811544362,0,812.318999650368,0
"10",1055.91477682768,0,0,0,0,860.845913969132,0,1447.31704427027,3283.65865878734,0,1870.6294655732,0,0,317.175140783306,5042.79894256284,0,1398.21789560988,0,0,0,0
"11",0,0,0,13.566629906806,0,0,0,5709.35360304756,428.456953031753,1697.7879360413,0,473.899457792882,147.930715135164,7557.84709306897,554.553940162468,1803.04563724262,0,0,0,0,0
"12",180.887990732555,0,4984.78250998934,1394.04460776264,1261.90664506646,0,0,0,0,0,1249.70281895736,0,0,0,0,2354.3584163829,156.046288846741,3382.55710277406,0,0,0
"13",936.700578924343,0,2430.29554545729,0,132.613789093253,0,0,0,462.947749375241,0,0,2062.3426953164,0,4226.7064467735,0,0,0,861.917350719702,0,0,0
"14",7847.83945822462,1052.38276933337,0,0,964.278138594982,0,1082.25721636783,547.052549822006,0,0,0,0,1627.65380097831,0,0,1614.44564552273,0,0,0,0,0
"15",0,3357.99678221905,3922.44152747165,3050.30036152003,1709.33118347641,0,888.05197910506,14.1499962168424,0,0,0,0,2610.05209754792,0,0,0,1030.84596203923,0,0,0,0
"16",0,6947.79130084231,0,0,0,0,0,197.607089030237,1147.84958243143,0,0,1805.38484200061,0,0,1850.28703627438,0,0,0,474.608060115025,52.8515795954289,0
"17",0,5101.71277640351,0,5701.88231503226,0,0,1770.68416022715,0,0,0,0,515.889912880833,0,0,497.657870016155,0,0,0,1063.72353993457,0,0
"18",0,0,2559.46899339969,1610.52824391266,818.773859417508,0,2997.87343161616,0,1333.18085064913,349.249100790198,0,0,2873.12163497004,240.270349084648,684.520985770434,0,0,0,0,0,0
"19",4487.92929023781,0,0,0,304.123444860267,0,0,51.0560686976785,710.696459431652,9.79508632506099,0,0,0,0,0,0,0,0,0,0,0
"20",56.3957202453175,2722.84607958323,2002.20306702734,0,0,0,1444.20587246917,0,0,515.174885035212,0,0,0,0,0,53.2025899702486,764.847409788425,0,0,0,0
"21",0,0,39.8073676550979,580.289233906969,0,120.759868454846,0,0,0,0,107.510190872211,0,0,21.4563144302181,0,0,0,0,0,0,0
