"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30064.7629329979,14379.0690385392,8005.59825019522,9328.42605224372,0,4394.85195428638,5261.57712968224,80.0600922552388,0,3961.37706936647,2600.17093917263,4162.64792067295,3547.76207781807,3724.35739997787,2474.57516482773,58.212071880572,2377.28916617254,301.420146875504,435.66140627166,0
"2",29029.0331564095,0,6961.31250075574,5563.81891693768,1658.2897692125,0,1211.14020551642,2686.13231302375,0,2636.44175272373,404.652443147672,0,0,3707.28405895001,1940.54414525412,2337.80362496617,3331.03024951483,2202.35830498665,196.701532146317,0,0
"3",1576.31178854009,19375.453088744,0,7950.51895617624,0,1895.04420950851,405.679469957031,0,302.381562886273,824.518217064669,766.698286141815,992.858335552073,0,0,885.32435839538,547.934655787051,2.40844168624494,0,1047.4819087058,128.060770270279,0
"4",24737.319169698,0,1901.66979789096,0,170.564180945942,1262.72149135197,0,1165.43299705423,0,2887.6958746309,0,0,1351.07799696883,50.8011700449491,0,0,2487.04111336653,0,0,948.372510733782,0
"5",1329.21468901382,0,0,121.581751384037,0,0,735.953334727793,1426.50372097146,2992.25967625694,1203.34487726515,1388.08755761691,1588.58004621552,377.268551558616,1049.03404635096,1653.02491141225,155.654988515219,3499.73624431846,2520.575627624,0,1279.86853599863,0
"6",1180.25204715534,3625.71451676785,156.879994892501,1542.31421618277,1519.26513558856,0,1151.82756202607,1020.41753739517,145.328052103653,446.270174439382,0,1465.4827826399,0,0,0,100.137355076937,0,0,0,0,0
"7",11099.4564171713,0,341.069697811919,2262.7815756325,334.90886846721,0,0,0,0,996.084561387502,139.603990137929,0,0,1662.16899838409,0,0,456.527302231949,1856.93459536596,0,218.464170173322,0
"8",0,0,2713.40044076461,4737.41638278399,46.0442765291317,0,3562.59036213969,0,0,0,462.787303349098,0,0,1008.57716198834,3226.94420883476,538.448062492723,1236.43827977474,0,0,486.313345480688,0
"9",622.460145966183,1142.40302139721,506.881082376026,0,216.689350198928,724.127294029332,0,0,0,847.033927670512,0,1930.48069004937,0,0,694.043935847761,0,2215.58769168252,0,0,0,0
"10",7216.30406762369,0,0,1050.9499482856,4300.13099645714,0,0,0,0,0,823.861534189761,810.366624260202,0,0,0,0,240.329164330506,75.2667902465499,759.348712990289,0,0
"11",32.4517599274196,1757.53461097147,2275.21810488669,2112.49678872912,1080.17924654636,1964.7485494865,0,0,0,3996.18183731982,0,0,718.012832868149,0,1339.13853703341,487.488230987615,650.955959128276,1110.79405972962,861.241447815198,0,0
"12",3258.32991092022,1324.27847612759,420.27647303864,0,499.849679924353,0,0,2442.52777998101,631.455160439599,0,3440.96672824066,0,527.279680913799,636.775552924904,853.766401262627,0,0,142.281042506355,786.499494232257,0,0
"13",3609.99097344341,938.646181382675,887.42323305517,0,884.589778419854,0,906.264223075194,0,2.88731485007224,0,0,2625.46816432443,0,0,85.9389371649446,193.802104554707,0,0,0,978.51324538932,0
"14",2196.60365581087,0,2910.52440573561,37.4499645315932,0,3471.87911766328,1804.89844424849,406.543209892717,2268.58852298131,0,1029.55755118705,0,0,0,207.137631853884,19.4113938948269,60.8875120736868,0,0,322.42816897055,0
"15",5792.89491073719,171.352800270516,363.733277018442,764.381372477571,192.530692854284,981.209011505492,686.186693574771,2042.5972170845,0,1476.24168120908,0,0,1527.91177375445,1666.23785162563,0,0,514.865696970693,204.036657464643,0,198.990253048778,0
"16",0,171.440353900309,2997.19091104474,0,386.946837115621,0,2342.6993156426,901.166974972838,126.650190347126,0,3098.9371178064,365.112706059959,858.399931110596,0,0,0,0,0,1227.8351522895,0,0
"17",1198.74195262915,3243.74163469131,414.329027258794,1565.96031955685,0,680.768238680405,0,60.1295143882026,0,0,2396.86918692953,0,0,0,736.409016144634,350.674586267059,0,2208.25969148945,125.933780157824,1669.73362630165,0
"18",3018.0189788384,114.497808705041,209.28476974609,0,297.045760535609,18.0452092296386,0,0,2256.30963714966,0,0,775.245025692951,918.679369150575,0,198.125809902424,5101.2294128152,16.7741983136839,0,0,543.731469531054,0
"19",189.406448998449,0,0,0,854.014175637004,0,0,473.869183269983,0,55.0956561927808,171.574378793121,1422.8821434893,531.167473328325,0,1004.1665781204,129.251072986935,0,732.173238736171,0,0,0
"20",451.550486303814,1880.13569184792,0,15.3235788447352,0,1108.64834837597,2013.27835668133,0,0,0,0,532.436779444756,445.421625652499,1112.08075696795,0,0,0,0,0,0,0
"21",15.1463430799783,0,8.62847292178384,0,0,133.259992736016,0,170.212705109807,0,0,0,0,0,0,357.389951617205,0,0,0,0,185.18550985455,0
