"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41436.117466436,17299.3747327086,8531.67703514547,5726.39308754592,1419.85094389096,0,3355.02459436474,75.4202601137711,2322.39829238981,1326.04202600027,4379.37812324705,2213.36473905783,1202.850021929,0,1271.73614853965,67.38761271298,854.501853871902,1008.73605086509,2667.56582441685,0
"2",23520.6339917699,0,10214.0773371292,5715.69643571786,3139.15753171696,0,8207.14024340158,3193.50849693468,384.52382824594,0,2061.30615414227,0,0,785.618326337899,185.504105292562,31.1500233797313,2949.69629053818,2937.38683320792,11.9075029908212,529.235872739039,0
"3",29394.5020749219,267.970509617461,0,0,0,0,0,0,1465.71399071075,88.5366218986613,2045.3528695049,0,694.620937877256,0,0,197.774104096488,546.743053482025,1966.25471489075,0,33.2051724150148,0
"4",12321.8225465501,0,1101.96289998451,0,2858.03598465737,2356.34010743543,1193.89744081589,2234.25784676726,2288.69752671743,2990.66152063752,2474.46065365825,1693.60667701847,0,168.451922444849,759.595829366446,0,121.188520988509,4008.8927765213,0,390.824049123193,0
"5",2641.89575202924,2427.98898174199,0,1787.72353029913,0,0,0,843.572698455875,589.997949220876,853.288229314592,2747.88553289679,676.738981376137,0,965.55391075285,3610.15416838441,793.965148964828,142.181224400285,0,2249.85180445034,989.890646942018,0
"6",380.429991492445,0,0,0,478.363344132317,0,0,0,166.420170249593,3701.84007254952,0,0,2717.23217921585,117.305920030706,0,3681.79097093164,597.822696416176,512.684029249901,0,0,0
"7",658.513179828255,4551.6134618131,185.489487265626,4946.44846622207,0,439.635762821676,0,756.07590646339,0,0,0,1166.36412352912,0,1538.58441363775,4549.42138153239,0,269.994046342522,305.859947307875,0,0,0
"8",3940.54084382352,599.125889201106,1926.6392476975,553.641922465784,60.694157103654,2548.68301896879,0,0,0,944.504797466342,461.222353582146,0,1793.37494513946,2298.77543090375,142.832853383565,2348.92291131658,55.6058654682373,0,0,344.395587617531,0
"9",1441.70349926764,1029.61653924835,266.966151896035,0,1338.97881210825,1119.25023838913,0,2183.5599573942,0,0,0,0,1519.63194091414,0,0,0,0,0,0,0,0
"10",3892.01887696505,98.082885267683,0,0,0,2273.80170927347,1963.36926754279,0,1210.96195790985,0,136.255416529046,0,1325.25235205345,1136.26692207824,0,0,1520.21181170553,1720.3366390585,0,0,0
"11",269.967308208434,0,0,0,7245.39975582318,797.055041224601,2679.59329174716,775.15141726626,203.168450929286,631.498670947746,0,1204.76687850387,0,2477.54732670909,0,0,948.69083557717,0,632.90588833679,520.697100155928,0
"12",0,3505.72180506126,0,6199.8181530543,0,0,0,243.860813029494,0,160.090454290981,0,0,0,0,3124.72569469061,327.45574206574,1073.03884337257,79.1141425655741,0,250.460732381548,0
"13",1320.72581522372,0,0,0,0,0,0,2068.7713704708,489.624783573254,0,0,2054.97581502864,0,2204.95948605032,36.9807204200651,580.171581298259,1962.346609331,0,394.967974263665,0,0
"14",1351.32716193196,1627.59446197056,628.509521441085,609.118127312478,657.552912113543,0,0,330.832261339316,0,2.21869423361594,1012.36719738138,0,1126.3454739736,0,1882.03560830917,935.323115978196,3098.11614509755,0,0,1474.5688977614,0
"15",4373.33352116099,0,0,1452.37781649144,194.612300267785,1256.3243995274,0,0,1095.13421265476,381.934893829569,4367.2172055815,1441.10044276967,0,434.499696246717,0,604.578225630839,822.922324905337,159.13485053017,0,0,0
"16",3071.53588148956,0,2048.28455468987,380.513080303762,0,0,3444.7606840118,875.438700179641,0,180.621394440573,1088.63363439575,660.392438119777,0,0,296.713997560967,0,0,429.485125097743,0,0,0
"17",2688.47022044427,4651.69202631422,0,960.479742485361,0,0,0,1034.65547548688,0,898.05178770555,364.230103233816,1023.04924823094,0,351.934512535594,118.108352008189,1663.54268097029,0,456.31826202015,441.0181630593,0,0
"18",1658.18212199771,2749.9329482776,2751.60927235806,1582.66574229058,0,0,339.757703341873,162.400744673187,836.257078944467,563.162500140357,0,77.86070061094,0,0,1983.60471725737,0,0,0,567.074791246729,194.479128471644,0
"19",0,0,0,2583.01487565406,70.286915207201,29.5102410356047,488.463067029471,0,0,1080.41704053282,0,0,0,717.060165158938,0,0,594.848044934354,0,0,0,0
"20",3350.60182289029,864.504142854692,592.111711323835,427.417094276018,0,0,807.072060165348,0,0,569.683589525766,0,730.850808466598,0,0,216.634394616369,0,0,0,0,0,0
"21",277.282292270784,0,431.866311242397,0,0,0,91.3161638199722,0,0,0,0,0,28.0445877469669,41.3136202392242,0,0,0,0,0,0,0
