"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27723.1574273247,11710.2785033247,9680.5359212115,3689.74832059966,0,4259.06931651699,3627.96805877049,1078.87555679056,3515.7334258392,3384.13717486332,6010.28906073372,551.728777486957,5090.78410246608,952.582028227115,47.7780230421479,3718.68077023375,8331.8248034934,0,1784.64754231163,0
"2",22412.6929360099,0,7521.7353770866,2518.58752763074,0,7035.10247087166,0,4257.814881068,594.043163515316,2575.3565588724,90.3258230265189,183.868797099461,6895.15183917573,0,3821.69866517765,1698.43515559255,2702.069005667,0,1496.16310462995,63.4976681212252,0
"3",16937.5341123161,3482.98240207629,0,2979.13666157022,0,0,2260.59084093956,0,1262.20228699868,1656.50996552245,0,0,2397.05792005293,2556.93116923131,0,2490.91583976012,0,676.812850947882,0,0,0
"4",13366.5763514035,5032.71058605649,0,0,2475.48455728788,0,513.466556861487,0,0,2285.46888155806,0,5346.58989411156,0,631.525518192783,4511.19625954469,0,0,0,398.706174328561,2400.97152334183,0
"5",7553.19085807113,3730.92801468122,2540.09131156702,0,0,1199.44188714262,0,1066.67795950455,0,0,1135.41157068013,0,0,0,0,0,1515.22557093517,1070.12568095615,1509.59570569141,0,0
"6",1123.75734309953,157.830940717859,1317.60835729027,0,0,0,5969.49351544018,0,3023.37514981569,0,0,0,0,0,0,0,0,151.351028025584,37.035851658302,573.437188220705,0
"7",4571.20467845637,1397.38949987596,0,1803.10823078789,0,0,0,0,0,0,5089.01387524776,0,0,0,2338.34021363404,2062.60324312338,145.630496852562,1237.52101703674,643.908883256166,79.2800384930958,0
"8",6668.95616296362,3413.30923538941,93.7926140390219,0,346.670140758597,0,1552.37132356606,0,0,0,4521.84609467513,0,638.786811939591,0,0,0,0,783.227440805988,0,0,0
"9",853.134600448417,476.380698628733,0,5459.93513644723,1526.45243098888,0,0,75.9244992081491,0,0,4.49947893266888,0,0,503.380294563781,0,0,0,0,0,0,0
"10",0,6175.96342860404,0,1742.76791942314,2176.36415832473,160.482228368032,306.172546021097,3174.54110771717,0,0,0,0,0,0,1540.2664499255,0,0,0,0,0,0
"11",0,2683.52821597926,8.82025224037079,3144.9673482609,0,0,0,0,0,544.724127897322,0,0,0,2363.36822541959,1839.59812024285,4628.83346574742,2142.36335130264,1030.23885833932,0,0,0
"12",4556.98729887677,2951.52996686345,0,0,0,1472.42066892925,0,516.794453488939,0,2594.81747439333,2052.35751662175,0,0,0,0,0,0,0,0,819.379001338518,0
"13",0,323.4603163803,0,1806.75267633118,1457.03052228561,429.337385886241,0,2927.25931439403,0,0,0,0,0,0,0,1445.28247935208,1606.52988193367,0,1117.8715790966,0,0
"14",0,5051.52717763045,1140.78079239448,2771.00604250108,0,0,0,0,0,2079.30188451563,488.629132525924,0,0,0,0,0,2820.78862637806,0,0,383.875922898346,0
"15",9138.24782086632,255.34797579171,0,2209.1868246558,0,0,0,0,0,0,0,1970.00838981056,623.015075420976,2158.2162989061,0,0,0,0,0,229.147504144441,0
"16",1666.47529476453,69.5058746667153,0,0,6017.07620810733,144.273589935679,0,0,2474.85239095976,0,0,819.980649710451,0,0,1135.34798742846,0,0,148.867494716882,0,0,0
"17",34.813699976017,0,10204.7691494462,0,959.544843125317,0,0,1005.93620302173,372.571661189773,0,0,0,0,1012.82839458112,0,0,0,0,0,1061.08662315446,0
"18",5922.85494805563,0,1389.19021413123,291.727626360979,1990.4335383296,1799.39323143374,0,0,0,116.996241305163,1261.03114244192,261.55060181424,0,0,433.809905737762,0,0,0,0,0,0
"19",193.054893435604,161.466260836728,1519.82465621705,1322.88010653649,3.75488513788864,0,624.953548832166,1404.19380565306,0,0,0,0,0,0,333.472192903528,0,0,0,0,0,0
"20",1083.17731265808,687.426389956919,0,0,1126.91519573075,0,3729.25227369794,0,0,0,0,516.796843621147,312.126731902433,0,0,0,0,0,103.180876551673,0,0
"21",470.828590866405,35.5167063433462,0,0,0,0,0,0,0,0,57.721337891184,0,0,123.687671694341,0,62.5624465543552,119.506221969695,0,0,0,0
