"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23315.8097632507,12560.6896697998,9465.01992418225,0,0,673.55715029773,10249.6110954445,130.607987274523,6628.62469481408,4959.85700252572,2767.24970426344,4908.31793923324,1542.49388530791,4801.5478783925,5271.68964489224,4783.7844838248,3064.34345728942,34.6145324429513,0,0
"2",23605.1578704495,0,530.261706244816,3736.55098703718,14713.1997345035,2833.44383832142,82.0886257740287,0,0,2402.06982049036,3250.91593976065,0,782.52301010307,480.233320628271,7660.54172208817,1598.0127251224,1181.43486931375,0,1010.10880370762,0,0
"3",11619.5586285851,4543.52180582099,0,2680.18128745469,0,1034.49766750719,7150.27640843345,0,3645.52074796609,626.009852834759,0,0,1398.47868309818,0,0,3304.08236215059,0,0,0,698.546605564389,0
"4",12149.3295588037,3911.64498899801,10061.9450734527,0,3334.60607029623,0,3169.56646362371,371.684843465883,0,0,0,2971.72344525697,0,0,0,0,0,0,992.195858789535,0,0
"5",6239.76334062025,0,485.767007268934,7462.81757942994,0,0,1997.73103721831,1460.82347303037,1535.85314447152,0,706.635148311234,0,646.08776081363,0,0,0,489.939042194449,295.271025870827,0,0,0
"6",0,1639.12114805933,2066.981356717,183.741097124213,0,0,0,0,0,0,0,0,724.049747340301,0,0,287.003739502149,0,6332.37533447433,1120.6169510508,0,0
"7",7267.88152015093,5505.40769714401,0,3146.12688316151,0,0,0,0,0,0,1024.302152758,0,632.568209049067,687.319141437554,0,95.5108701201722,924.654649438668,84.2290535040264,0,0,0
"8",7282.29392800418,680.857913180378,2930.92500720275,0,0,0,0,0,1121.49263018754,0,0,2896.20433563707,0,2086.20234149205,0,0,1010.89093152707,10.0927369063741,0,0,0
"9",4521.25576472488,558.680084334599,822.60793243659,0,0,0,1429.06548679885,0,0,43.1157404018707,0,1168.83486221451,0,0,0,356.147268306563,0,0,0,0,0
"10",263.954933505279,6516.61295447271,0,0,639.697332323655,1953.91042502913,0,3445.27223384906,1199.78662875869,0,0,0,0,0,0,0,0,196.101653984277,0,1061.22167646093,0
"11",5396.11917004907,1476.82375311167,0,3238.80351419217,0,2244.39169802262,2120.1284145854,0,0,0,0,0,0,0,3576.04829222735,0,0,0,334.12712324146,0,0
"12",286.523095793927,407.599198759992,0,659.038747427292,0,0,0,120.205178186536,0,1276.28987280451,357.595859579083,0,0,5586.49553825484,612.532090933198,0,4792.37653634698,0,865.630262425685,0,0
"13",1360.71117997207,436.845153939918,3501.91829594978,0,0,1876.88395368441,0,31.0813538686376,1172.65907061144,170.981980997565,59.6522922971129,2502.7908743388,0,0,0,0,0,0,0,0,0
"14",1824.98077009002,4646.41982485954,0,0,1202.00168380845,0,0,947.757269829677,0,0,280.508062465144,2383.14880576031,1241.05087773118,0,0,0,0,2061.39983207641,148.642452223234,0,0
"15",5437.24406054076,6665.56657385825,0,0,884.167482024256,0,612.872362622057,0,0,0,2529.79780754812,294.936450435144,0,0,0,0,0,158.585152567374,0,0,0
"16",1440.62563882202,1042.00698723367,5.13632338273322,506.287214802772,367.309508919325,0,0,507.601260709757,0,4221.81659756047,2398.07275570719,0,0,0,0,0,0,1056.07680802475,0,931.44639512713,0
"17",5172.80989682561,0,0,331.624235250541,628.49298880092,0,0,151.781762629701,0,0,251.55832787595,0,1084.79092860997,1664.41795484834,0,0,0,0,661.966144781888,4704.1083348718,0
"18",0,723.339089690571,4480.65885528185,0,0,2254.0007089339,1942.43240950582,0,0,0,1492.0172110086,124.195758994812,0,1509.38288837688,0,0,802.400481268361,0,138.560046549504,0,0
"19",0,1438.79820072213,0,143.384046954213,0,43.3231710684985,37.6515630161689,438.018325252427,0,0,774.060587069546,0,0,884.17660470922,0,1523.96404307795,280.223807682346,0,0,0,0
"20",2259.73427695612,236.86869579554,0,4177.01650470032,0,0,0,124.525183810372,0,0,0,0,0,0,255.641839180409,0,505.089123676196,0,0,0,0
"21",425.543268374399,64.0372845715789,0,0,0,0,0,208.748302749225,0,0,0,0,0,0,0,0,0,171.494119624124,0,0,0
