"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33842.0436764097,10488.1082970036,17967.3265435096,6510.94821948471,327.533279789977,473.86962159493,3527.4971798577,0,275.86012741792,1566.78304409808,4388.60107744165,1658.51191572291,691.579557667824,581.411181466925,1806.54491692791,6481.69040065582,341.988942393537,0,4227.52083179247,0
"2",50912.1323720835,0,240.30570340521,545.037353613204,466.327853037372,0,996.81712398096,615.722746271256,17.0889599440525,2532.87564821833,136.823639147319,1673.86431746104,518.322775001266,2194.13478025026,175.170819082442,0,0,2841.91888204838,0,0,0
"3",10285.055907111,2660.32994662181,0,966.531445024539,2835.42474240455,3747.85896582242,1133.29162702296,833.208381854753,3152.93923298266,3178.89605428247,5273.85206949187,1086.35118170521,0,0,0,428.09814824956,0,745.453912964473,0,373.382433876985,0
"4",10898.4977580496,7132.83214973216,3970.32445608527,0,0,310.820619602482,6749.21165771561,0,0,0,1794.87183586581,169.225538306107,93.2494397076863,296.20595909821,2964.07374435038,0,306.607568876582,879.285918662576,1397.48965663436,0,0
"5",2455.06810934534,7998.18006504237,0,279.033663830535,0,0,0,97.1026704131651,405.536532419403,228.901777369247,1860.81482359059,2093.29647031545,945.089340680275,874.032346685074,0,351.384558203147,1043.65683642132,398.688680151049,1885.72604413558,404.176640626897,0
"6",821.54488565479,0,0,1348.39532808543,305.625653272116,0,1368.2589797154,0,0,0,4408.26992361472,0,0,124.405568852874,701.62906378417,0,3004.75427867291,0,0,271.005692615628,0
"7",3218.47762072088,2075.39200677538,3064.40572326899,0,185.862738374531,0,0,4256.55864964343,742.442849828911,2640.70711509623,0,0,1055.26013333865,0,461.173985960571,467.534369257565,0,0,271.840694451755,928.344290046956,0
"8",6575.6411926047,1564.79219044168,1639.45384172427,580.69091129087,389.124741624811,0,0,0,0,370.679118424596,0,112.631059787533,1259.08292358929,0,3965.7403871869,0,0,1271.9515170267,289.171940436063,0,0
"9",2692.05548656262,332.114744703971,382.704373326778,621.458522531625,0,0,0,416.077508982158,0,70.8228779776549,143.305141119165,2.04308935035681,1250.93140588896,1753.85531550681,800.151058020688,344.820393766393,41.065375153967,0,0,48.3018463266737,0
"10",2912.8839026324,487.612687153852,3126.54398149486,2578.29591030142,0,0,2706.38327806297,0,0,0,0,0,106.405520252671,222.559434652373,0,2430.4462683242,196.200307002584,509.226548506395,0,0,0
"11",0,110.306810165582,2832.4069659995,2797.7146697394,189.314521135226,3686.84213678863,2280.32204226702,866.589792127351,2914.39140622361,0,0,0,0,349.46855361552,0,0,465.057114586071,1894.02795278174,0,0,0
"12",0,2240.29022354265,3625.30277054852,0,1279.96143666467,838.521408330799,0,893.037322520194,340.284656632204,1865.23652522432,0,0,0,3307.61904712277,0,0,0,0,0,574.032989925865,0
"13",153.422660619668,0,5470.35551059044,3751.02479153629,59.7873209551957,0,0,0,0,0,0,353.265425207033,0,585.410194650461,0,0,0,0,740.258252100639,0,0
"14",820.012328578362,0,468.851760916782,1651.23205759488,1221.56569681422,0,748.970572262147,2155.16921700203,0,1686.1106533412,0,2219.43551833472,3211.40889862291,0,0,0,0,0,0,553.152875376732,0
"15",109.468449939228,0,729.307623221395,1103.53273234332,877.308674461062,338.696139174984,842.255070063845,2181.46609670432,284.873819774911,0,302.91153329229,0,1005.60700867133,594.661299298432,0,6242.45607534515,1669.36445391704,0,301.260913388656,0,0
"16",0,1224.93913102257,287.929426630621,1318.4844655532,2810.917909123,252.686935224844,833.257359165987,0,0,1555.12824629519,0,917.596938968053,0,416.480635801924,1631.91665248213,0,0,1227.04179002233,0,0,0
"17",303.135729318287,2023.57294037132,0,0,3640.40723105278,1396.17294820367,0,0,0,0,1162.59423971292,0,313.997794502665,251.906565223026,1607.72196182884,365.125923098166,0,3320.38502976476,266.530211418306,0,0
"18",1534.4088798524,0,0,0,315.145207476474,0,1082.73259002369,1501.64325819295,0,359.19621408176,980.702257822099,1959.25402086884,0,0,4017.32296865854,0,1562.39758998631,0,154.184462647315,0,0
"19",2431.8628591911,545.90631556694,974.071284289406,0,483.443121235529,0,0,654.363929589676,0,0,0,0,0,473.952839679835,0,0,0,0,0,0,0
"20",429.818760003521,1571.64823025349,0,0,0,1341.31902962941,0,0,948.362751464062,518.67714424211,444.600131576714,0,0,2304.4495769497,0,0,0,0,0,0,0
"21",0,0,146.819509231098,221.833626762629,198.309733560091,0,0,58.6735296670872,0,85.8170579326153,9.44450757472995,133.519599155071,0,0,0,0,0,0,0,15.4054114360076,0
