"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41635.5730412149,20904.1765751051,9665.96074740449,2580.46074687163,4333.92474740723,1626.19174370608,2229.69205097888,1178.00860272625,0,1847.51693050012,0,788.436951615866,0,0,0,2910.40536629996,4266.74142786878,1190.72988153665,0,0
"2",36156.727786351,0,0,7258.24587050041,2941.21770413538,0,1664.79890920137,4549.81071670799,342.70574982367,345.962586639183,0,1313.62637264473,972.211505302157,0,4551.99294982811,2524.13861486762,0,1245.10420754344,0,0,0
"3",15095.3010006581,0,0,1243.68882996051,0,1139.87023395351,0,1240.54052609572,2030.6142872741,2959.41895102561,2057.80447317926,0,5188.17852450336,0,0,2780.87985323916,2518.32983313304,0,0,446.047536393013,0
"4",13559.4923003867,4495.68497514191,3576.22339048006,0,3782.33547723949,1591.33193844208,2607.22978750532,0,0,0,418.208220825318,869.02268742165,0,2250.03731575319,0,0,2236.31387322896,1576.81633626147,0,0,0
"5",3531.30140671912,0,0,0,0,0,1415.88867306885,704.079692163673,750.699517492259,1021.6775508025,1731.84163298009,0,80.2150863110669,4687.24495395012,3703.44174685155,126.212089478741,2673.50442798524,505.142971597447,389.438809829084,0,0
"6",0,4001.60535569007,0,977.178593123628,0,0,3094.40079929626,192.372891868581,0,0,0,0,0,3029.20846554504,0,553.804724993073,0,350.900595848112,154.417947903374,0,0
"7",1810.20635603973,2780.30675822565,286.534037834149,3359.41548824044,0,0,0,1868.75844312733,0,1079.98669817753,0,5332.64624356449,0,0,2138.11360725933,20.0193765903479,0,692.01316770464,0,0,0
"8",7728.92607941843,0,0,2969.04423721904,1528.12289024033,0,0,0,184.953568703298,3537.27974336446,0,575.042949932097,0,0,0,1210.36814344035,0,0,0,285.222211819757,0
"9",1990.9396932254,31.2427641850281,0,1182.55851320597,421.458037982756,0,0,2212.0034006712,0,0,0,541.331235049056,0,403.080944711418,0,550.635500381702,0,0,0,1566.4570498053,0
"10",2033.88511750334,1230.70779612435,462.139122908053,0,0,0,4654.64087849716,0,0,0,587.828267135064,933.206008794549,0,0,0,1523.81508633674,2045.06290645345,0,1805.27265463104,0,0
"11",0,1340.35947388298,3767.90508972035,0,770.428995414163,1595.49998391443,905.210498214264,2397.33437371952,0,1915.01266357118,0,0,357.249676503288,0,1846.49854836083,1089.5147040258,0,1292.93865049824,1108.4893076046,0,0
"12",1497.34568330308,0,632.182537906932,5507.68511849859,0,0,329.145665074361,0,0,2384.68062465623,72.8752258900224,0,0,0,0,0,0,0,518.285161423996,4022.08636375879,0
"13",47.5153244442653,1344.62945990452,926.491164123125,0,7884.65469262163,0,0,0,0,0,0,0,0,0,505.338802269283,0,0,404.894712296953,0,0,0
"14",3987.99345044983,3006.47312571488,1985.60920788824,848.78802966488,0,0,0,1272.53246154821,475.867106339635,0,0,0,0,0,2571.95283608827,0,446.864948865975,0,139.828412283944,0,0
"15",323.203614256262,1037.9161014891,1578.35364567635,882.991323034007,1860.79625617085,1421.29018660777,0,1389.98572594479,2053.94860979614,1541.82101994814,1063.16664055868,1878.37397846578,0,0,0,421.903466652881,737.602020738537,391.817300256744,0,0,0
"16",754.709979729497,1210.7610234711,451.246920082992,0,0,0,114.129414343851,0,0,194.264237297699,2734.43322713425,922.616554388585,1080.25974057993,4071.14999509514,0,0,942.808398166632,0,0,0,0
"17",3757.05837948838,0,2650.03488409413,1342.72298575028,0,0,2127.84869117456,0,0,385.607140709338,896.755721740526,0,0,0,1012.59959735779,0,0,2478.92317417986,0,0,0
"18",0,652.822012132526,0,0,0,537.267127081449,608.240665649957,0,1789.12276711452,0,6674.54280696307,37.6776882865497,1329.60221052755,0,0,1578.75683065831,0,0,0,258.955341196389,0
"19",0,0,0,76.5645984204114,0,0,0,0,0,3.19734371165463,0,2705.5405183536,1621.71346063557,0,283.667656872769,56.3622625074505,0,0,0,816.554509051015,0
"20",4278.88073029359,951.936147241188,0,379.245154878912,0,1621.26724516065,67.6441961437524,0,0,0,0,0,0,0,0,0,259.902150400888,0,0,0,0
"21",0,89.9430833855345,225.994651917477,36.5025318163324,0,0,0,0,0,0,0,0,0,0,292.706077933754,0,0,224.676630266243,0,0,0
