"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38064.0648542866,11234.4650250257,8517.78848020969,5601.53315705559,2244.13812870452,0,5188.44189962212,0,756.690918390812,7232.39571330749,7436.20667629937,432.872265854286,2230.06050218616,4704.13429018494,0,0,0,1515.02690210853,0,0
"2",51240.5258941031,0,3484.91712802459,0,748.564571244209,0,0,0,0,3604.63803091514,0,1371.14127915857,142.815238956597,0,0,0,680.987457211332,130.936637160563,778.948956112618,1683.06778065734,0
"3",0,0,0,8386.89251693708,0,1770.13810618626,4170.92051924699,0,0,6695.42448808792,314.985805958795,1049.00798681273,3664.82290326702,0,2367.2932481349,5313.84074334017,1961.84493258473,1005.50279885851,0,0,0
"4",8651.5601276155,4591.99281375864,3826.66021128346,0,6238.72026295557,1266.77115529538,0,2157.57442103926,0,0,0,1757.17783084001,1182.03505012885,0,0,0,2502.38768491493,4117.87047959827,167.300807524739,502.645457731874,0
"5",254.330412962651,0,864.943048351988,1080.87647385142,0,0,6067.68337878661,1093.9547193924,2563.20424591555,0,2467.15741362734,1036.74289420698,4651.16029596793,0,0,382.274301512252,0,858.361374654315,0,0,0
"6",2823.09460802019,56.6652215437223,1315.59816307834,3874.83152209194,0,0,0,2298.30856289511,660.904447674462,0,167.656075586697,535.315258573291,0,0,621.515514804453,0,0,0,0,0,0
"7",6797.43881180068,1460.54636471261,0,2714.17608003854,4117.59209106227,486.111165128847,0,0,1074.3733776979,0,0,0,1001.99743637615,0,1715.76484994683,0,0,0,0,0,0
"8",5959.79417023986,0,824.105467793037,0,87.4278963125171,1549.04984360265,1552.88361809563,0,2472.1306660878,323.736624125777,420.826392580792,0,0,593.866924751361,0,0,3917.77567129859,317.362549249917,0,0,0
"9",579.733819339208,397.928615814346,0,3231.85129155667,487.683953904836,0,0,1778.17847245258,0,0,447.735524457097,0,0,268.471393128432,316.29193334962,0,0,1043.24804262727,348.584092587678,0,0
"10",1037.42008498207,1869.11432043307,4921.72730159528,1356.31606164827,0,2083.28512842887,0,817.620705235365,0,0,0,149.013046875409,0,0,1249.63905908282,0,304.252153411509,0,1488.16997669095,0,0
"11",2289.9596464787,7255.1187950369,2535.97380731931,0,40.7183485175734,0,808.768641966913,1664.58050375503,0,0,0,0,0,0,1841.59742925923,0,1104.6633455754,559.634662124854,0,285.42678539558,0
"12",4863.09895814058,0,0,0,4206.21508013029,0,1339.01654695585,0,1277.96877176981,1107.58595445799,0,0,342.163965427662,0,0,0,0,1227.42946365295,24.7478240161101,576.059815960827,0
"13",162.101542852208,100.033454182283,0,4282.47178742269,0,400.880873015776,1830.31329028219,0,0,1099.38176119908,1423.14174417004,194.117562938264,0,0,0,0,532.032878133687,0,0,1089.04926146354,0
"14",225.771980794568,2867.1424932141,0,653.276042554581,0,1317.05483730825,0,618.146976463455,0,0,3399.55275793667,1580.3617011966,0,0,596.069351833254,456.680074717972,0,2936.53225468194,85.3211081424158,0,0
"15",8416.08684415073,0,0,0,0,117.620206410246,0,1112.75667477173,192.661575765428,0,1056.90836937001,0,0,0,0,4846.27407480537,67.1027625177786,248.893884492705,524.865497312305,0,0
"16",0,0,2496.61393898193,0,173.366135003396,0,0,0,0,1596.89940618731,0,0,0,3699.02360698382,2636.60616612819,0,1508.78617672336,0,0,365.084060281425,0
"17",0,4432.86383558641,2993.70082442035,0,0,0,1877.28999237681,1327.54734719849,127.384910410532,0,1154.61334991118,0,0,0,0,866.152405954159,0,0,357.445855025239,1514.55205361143,0
"18",2954.4107740412,2308.82372322688,0,0,67.6533044899246,840.432682405137,0,0,0,184.551376539512,0,0,0,7070.48188519142,0,0,40.6337037163992,0,0,0,0
"19",0,29.9371377574164,0,0,0,0,1568.49393416482,0,0,0,0,0,0,0,254.858525483109,571.189052842388,2150.32715918467,0,0,988.794540120072,0
"20",0,375.729488251221,2948.18631186275,1632.11176540739,0,0,0,0,437.292213948441,0,0,0,0,578.817362813813,602.541454614841,0,0,984.197027220488,0,0,0
"21",298.159226744006,0,0,0,0,164.969336081107,0,0,0,0,0,0,0,0,0,0,0,0,16.0511556921435,390.643256802084,0
