"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20218.419912469,12932.3627034619,14981.9786953932,720.12114477722,1384.35555058684,2415.28456447678,0,2538.82054458094,3788.26604891081,6812.90876717413,2707.98714120943,3842.23540758549,7951.58374530609,3977.04368074924,0,8572.52562394992,1293.06399612974,1020.8612864752,0,0
"2",29782.5161708521,0,2889.27960345846,0,8536.50118947152,0,542.120268982419,3335.54089418088,9.79044647630019,252.918966908591,3908.13285812955,6196.91785862986,0,799.922295117615,0,6092.80375935172,0,0,0,1520.09866198536,0
"3",10355.8842420676,10727.1970511598,0,4535.56861921996,2822.70676207105,2485.18581680342,2668.95288099238,237.352832318535,2577.10860816997,0,0,0,0,0,0,0,0,290.717236612814,0,0,0
"4",10893.3585524718,0,10016.2832414449,0,3106.5942850988,0,348.950102685522,5751.33587781886,194.10656056318,1556.84427209079,455.253095107783,2294.02890988967,900.089121138321,0,0,0,710.903208237947,450.160803011315,284.788273127685,0,0
"5",4880.56333506457,0,4245.19886175291,3815.55220637064,0,404.776755284396,0,293.980901146505,0,1376.93767950077,0,0,0,216.901054911925,4067.96323421917,0,1682.8647057305,0,0,335.949825248281,0
"6",1379.77915197003,0,1009.3244787927,0,3014.23295698061,0,0,0,0,3068.72423015987,2898.2960891442,0,683.187135386509,0,0,0,300.345331834431,0,0,0,0
"7",0,3638.65663545153,3847.16975797828,1585.11189293551,859.180550597812,0,0,0,0,76.742553758639,379.923420146315,3079.49004119083,748.868270966471,1510.81121686197,0,2161.27629386051,0,1388.46190905383,92.3076339620483,0,0
"8",7457.98070167509,2236.65490465408,97.4509994534869,0,0,1715.21838035789,1518.66736218484,0,0,0,0,830.660285981592,1549.65827623023,0,2612.66891360074,0,0,0,0,0,0
"9",3745.83882467851,0,0,2329.12381061158,0,0,0,0,0,0,0,0,0,1852.81359181393,0,971.930912113756,0,0,0,0,0
"10",1629.43048244867,0,0,0,0,1843.67632378596,0,0,0,0,647.829710949476,0,0,0,2842.78608980828,465.015137772583,2885.14567924061,2732.13954691017,2230.53486746806,0,0
"11",5336.38752548128,2346.93103402285,0,3597.56880433732,0,749.842036521732,5212.9785979509,0,0,250.613840597233,0,0,0,0,497.646919807273,54.4396939121294,0,0,0,340.03351279878,0
"12",9371.08324523173,0,207.930139695442,1874.11843460039,0,114.993059505055,0,0,586.413989950459,941.158144662402,0,0,0,0,856.444904972171,0,404.446119069346,607.698342825141,0,0,0
"13",583.197206970188,2465.70466017176,0,0,0,377.107713801131,4030.65501826181,0,0,1221.25395614455,0,0,0,0,0,212.937270382368,0,2123.64546896758,99.0228609604314,0,0
"14",139.325143477381,5728.52400628054,0,0,0,455.637114786469,217.369957835804,1355.74190217962,1371.08356337324,154.040505434343,0,0,395.723989794514,0,0,1.61026548048301,0,3237.94641052902,423.431294691601,1255.47542498076,0
"15",4586.49156347219,7342.94122603147,0,0,0,0,0,1040.98386150086,0,1613.07004264305,1051.39579858943,0,0,0,0,272.527557678762,214.563257209592,0,0,461.196582470866,0
"16",1802.90975912011,0,0,2864.69988223164,0,0,2113.74004639695,4650.65854919333,0,0,0,0,0,0,0,0,0,0,1044.37125334736,0,0
"17",2308.5200142727,7734.55959313108,0,146.869676018267,0,0,0,0,0,0,0,0,2252.55262687502,1137.1134319226,1071.93523227511,0,0,0,0,0,0
"18",0,0,2092.69114174297,0,2630.55776049447,1695.81293640437,146.651122108473,0,1312.59002008889,1056.73925482868,1049.37620940263,0,0,0,0,0,0,0,0,3482.56900454008,0
"19",776.445823478086,0,11.8263126386732,0,79.5801511847518,958.017406770868,0,997.695119494865,0,0,297.060258528252,0,136.842672288253,494.055955438031,0,748.489384818851,0,1063.58726491184,0,0,0
"20",1523.77515953468,1370.3720944318,0,0,0,0,0,393.820344992005,216.006476066919,11.5990642637822,483.016857624408,0,908.709655713613,0,953.647398320474,1455.38037780101,0,242.548195370321,0,0,0
"21",0,0,97.3739873173806,0,0,55.8283679587286,0,0,0,0,101.780082109967,0,0,477.520383682951,26.1754490699149,0,0,0,111.144705180399,0,0
