"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39913.1325032552,3652.53771196396,26134.3789775321,453.891909013165,0,6118.95262242513,155.006952292024,865.553172425519,1998.14162963457,850.665114915952,4054.4478746284,329.134236170204,1288.17104901636,2404.0885563988,78.9092313743542,4456.04231846582,0,0,2404.76495372437,0
"2",26572.5835684865,0,3647.26502466832,2102.32967598577,1127.08612079505,561.141567125962,7820.47752068724,9102.76942465439,0,1777.72331196853,729.735416707787,6629.73976568948,487.095744201302,480.252732448306,775.363544136907,674.662794312607,1253.51265772313,0,20.5440238967767,104.260080056306,0
"3",18474.3658368715,0,0,0,6751.81571477775,0,0,660.660786949892,0,0,0,2337.70854531741,1328.55896916979,0,0,239.088485860464,1100.94341021612,5805.56842573051,1.96387452272893,0,0
"4",21558.9494288718,1374.56614918378,0,0,1256.73186492721,740.504420531503,257.22764925574,1516.60756208289,0,0,652.530720683917,0,0,5170.17788683694,1963.66111683413,0,223.435499896032,0,1301.67400889788,946.62999468446,0
"5",556.450932984344,2106.06359465955,6722.16535840014,0,0,0,0,1023.75763905953,0,75.5841038601209,0,266.030767868999,0,4116.24462989054,381.685313128617,3467.24690457548,2605.45931480244,0,0,0,0
"6",6884.88372526095,1452.66908382177,242.081761181446,0,0,0,1221.81599371824,0,1288.02336182028,0,0,0,0,0,233.177964882943,0,1031.23748358259,0,0,0,0
"7",0,285.773241049882,3870.65432565095,1092.69140016449,330.761747629738,0,0,310.1267879835,3897.77159002908,1580.30857151206,2318.24596434769,0,0,0,3162.99616561781,835.366583581158,0,740.520702361101,0,942.783096836435,0
"8",4467.41507607342,390.474891430139,6930.53257339779,0,0,1713.59273874983,0,0,0,3062.73235674742,838.353986661424,0,0,0,8.96785850991864,0,0,0,606.890342568013,0,0
"9",1539.00755080438,1393.63008329149,1032.31208625719,32.6199900236818,0,0,576.729802160103,0,0,362.154729181638,1069.84223059318,0,0,0,899.034929431966,0,1120.75005973304,585.797257059872,287.828420681143,0,0
"10",0,2120.25427358563,1888.33182280852,971.804942255832,1842.95491798462,0,0,0,1313.57571885738,0,2685.05383091393,229.72354526944,2918.50037411066,0,0,0,0,1306.35841259753,0,0,0
"11",0,8054.07773534601,34.1128678491993,0,0,1380.8333545033,26.9761871572526,520.176693620502,0,1086.77988694979,0,0,0,0,839.476798607919,1888.93702623174,2836.1978955398,0,1718.87351962414,0,0
"12",0,791.380797557636,1501.22798871434,24.8348816753663,0,0,1293.61787262053,845.5536602636,0,1924.42382532256,2857.95436567276,0,0,835.390802118324,0,0,0,1439.28448739143,809.908407334208,2640.7092918413,0
"13",87.1533289009849,489.441644807965,666.9101516529,468.886500219173,0,990.337800475662,0,2918.17871113293,0,0,0,1591.43373812748,0,1078.30316752166,410.183221588652,659.925048195253,0,1752.77084303708,0,0,0
"14",0,0,1805.72510654764,2683.18559843256,0,1171.10170156798,1575.79480611782,0,0,0,3187.65083972595,0,0,0,4004.97764518057,274.14843893788,0,33.3254423333864,0,0,0
"15",4556.52468580468,290.735527227102,1480.71597467915,1560.70795348037,2150.47619437232,85.1628810057898,165.618976333988,915.746256471997,1170.35353202308,0,0,0,3474.8104443876,0,0,0,0,732.31746381008,0,0,0
"16",3708.74432368277,1916.0850274859,0,0,6433.21238948762,0,0,0,0,0,0,0,275.122464319613,0,0,0,143.215285313614,0,0,0,0
"17",352.484175814177,0,1400.4375485114,613.460793002534,0,2637.63292535554,0,0,0,3374.29465112103,0,0,0,1472.18140722275,1822.69870850367,2153.23929234846,0,825.121072615287,0,0,0
"18",5477.96767614826,2114.66999383973,2373.21850285416,0,1422.54394168885,62.8083806446509,0,88.5258083146338,0,0,0,0,1012.29797355092,0,0,0,0,0,558.779577687818,356.175594881342,0
"19",2316.95659256332,686.372114383118,0,0,0,1218.19087342794,0,0,0,126.765493605715,195.160314606223,0,0,0,0,1020.15496096613,0,0,0,0,0
"20",0,430.634456878874,198.66242260011,0,0,1043.47186051602,158.158491399692,0,270.64283411462,0,2514.92130070393,0,1592.34695006864,0,0,1144.73188678867,0,205.305421048451,0,0,0
"21",0,0,0,45.6913089459746,0,635.672958662849,0,0,0,0,184.859061373326,0,0,0,0,0,0,3.59964633719437,0,0,0
