"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43409.081901319,4023.99675523215,13684.9967632757,2907.93436127641,0,13272.1005178809,801.050022419591,0,0,1646.56722748468,797.201925341763,0,1409.60163331884,7805.44912978985,693.309854855883,1903.54774793796,1674.9483730681,251.729622270279,876.302977764871,0
"2",37152.8554810034,0,0,4086.36688102135,1605.78201823864,0,0,2010.33065914669,1252.94936928983,3048.09784698298,461.368136404401,0,896.592914325399,1004.81635136731,2541.99865338493,7065.73960835473,2695.42139493271,0,44.2236590919156,0,0
"3",8413.47213622449,191.600022970651,0,7191.07589653675,2414.09103343876,3393.69526644949,162.35897164269,3457.94960364488,0,85.5756324811862,766.581523991893,2271.91182686681,2671.08599686647,735.945660664517,1559.97263345896,0,0,31.6228211763294,1279.95398610437,2073.78103689725,0
"4",7709.93603825006,0,0,0,2202.82123887165,5226.33692151752,0,6817.90667382875,0,7569.45613409331,2140.76950025136,112.291946885997,2685.81957393954,144.237368957989,0,467.515606492074,329.427546343671,1556.17775325462,0,0,0
"5",5593.88345255184,0,2533.18879082905,4285.89215296412,0,0,339.792661739164,0,2131.12601496754,0,487.292678795317,1640.71341995801,0,2376.69192951353,1261.03011962784,671.077338283235,0,0,0,0,0
"6",2070.75789736104,0,0,64.3620814771848,707.852267498768,0,0,1281.47304275324,0,968.000180416356,1307.513205399,0,0,0,565.903605780974,0,1397.45810670221,2838.0914415409,1152.47754533868,0,0
"7",2253.86685788471,4794.23310198147,4296.81277824939,276.242787542074,4119.16179677534,0,0,910.717096298203,0,1104.89566350314,0,0,0,0,0,0,1612.07009452942,0,0,0,0
"8",795.978488075153,4695.39013628551,1264.30566017657,1080.74790547954,0,20.7608093859853,989.662759884885,0,406.368907338629,312.782347954327,0,4195.39508319505,43.7778754544127,542.150543341436,0,0,709.0465065065,2050.1624371289,0,912.430363931039,0
"9",157.227478437006,3799.88838192142,0,0,1506.20583376018,0,0,0,0,0,1918.0960921731,526.189631310714,0,0,530.297024612073,0,0,0,406.100467609238,55.7022293940342,0
"10",1737.30220162172,2947.10716614328,2311.26448216915,0,0,0,0,0,0,0,0,1202.01759705481,0,4220.36712823233,0,325.913450339211,594.858987656481,0,485.669809756899,1452.05701540995,0
"11",5423.81216150556,807.941863568077,4005.36593424063,270.451216574564,1366.02316793968,0,0,761.866222652431,0,0,0,851.077754460174,1416.83248588114,792.676211850416,0,950.945014727343,1385.9745701952,182.784349702259,170.691012132029,0,0
"12",0,0,4799.07483957939,0,0,0,2425.93448531011,620.7132835713,1769.03842871398,876.38300041576,1011.96431982806,0,0,1945.75638809755,195.146781274941,0,1320.27485372104,0,0,0,0
"13",2834.31387424036,0,0,0,0,0,0,290.341645079005,0,0,5636.85051979499,0,0,0,544.367028149283,0,1807.65108839618,0,0,0,0
"14",6766.6017101308,0,3258.60002196169,0,2407.23565188956,735.895674005316,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.57652085641,0
"15",5992.70942723006,0,4499.00633445804,0,2137.38419579481,0,0,0,0,0,0,0,2572.9880351982,0,0,237.942506604528,466.131994992858,462.955334145879,0,214.052061171857,0
"16",5306.91349488793,923.67824763957,0,1312.81957446947,97.0567218506644,0,622.293270862531,0,1070.2680329129,0,306.437343241416,0,755.544450171044,0,0,0,322.331474745801,0,1515.61607290938,243.420806598733,0
"17",4286.21572388759,0,2252.65186772437,1144.23638859554,0,925.697775635538,0,1104.76203343138,71.0458271928464,0,0,0,0,0,0,2023.9672735152,0,2842.97368451231,0,0,0
"18",0,2241.04029597495,2520.69086899913,2056.67187020292,0,0,974.944362502156,0,0,0,0,3511.77132121555,375.225824142204,111.51781618322,1675.12509039038,0,0,0,0,0,0
"19",57.6404789747398,0,1174.6045014843,0,297.926513341797,0,334.275909924067,0,567.48141253627,991.220729369582,1487.70056198542,0,0,0,0,0,0,652.750241936287,0,0,0
"20",0,0,507.328392633246,0,0,1938.065015573,0,0,1537.64221631789,412.497024686868,913.832037556552,0,0,1156.96064352796,0,0,0,1092.5502938235,0,0,0
"21",0,0,0,276.728503579315,0,0,94.0069821294133,0,0,0,0,0.51373061249538,0,0,227.021756353142,0,226.599558612269,44.9524440327077,0,0,0
