"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38395.3782733932,9046.60781894042,6983.02161930598,4191.5738492263,4754.59861525944,6419.82979680824,942.422372155068,1210.59938919416,0,10801.308005352,434.299411033973,0,1349.82564986556,6515.81846887802,126.715776456982,253.530590070374,0,1301.70336141784,2430.58581587855,0
"2",28802.7264272574,0,10826.3843466058,1193.64780166351,1138.96232822775,0,0.534097810917274,0,2475.88054582512,968.144537952589,5029.26335877077,0,1477.60617630468,3195.39092872873,0,5523.65709598164,0,0,56.9860068673834,3177.35932154864,0
"3",8169.11664768896,0,0,8563.49803117559,0,0,732.45154307971,5291.04958878764,0,4169.17904828681,0,0,4477.72383492,328.550624831986,863.965927425525,968.672451035649,0,826.347984412924,2290.44269736498,19.6756704056672,0
"4",32627.1393430809,0,0,0,0,1544.41436435121,522.701003403104,0,0,406.233881747882,0,756.338145417591,974.384434934146,0,0,0,0,131.485129751459,0,0,0
"5",2325.79349796173,0,0,1445.03117631682,0,799.491253668523,4784.28122593317,317.444165883813,0,0,466.43027908423,0,1275.34717740615,0,2996.35020279816,1131.56908073633,5778.95049944087,0,0,0,0
"6",4241.13592453265,361.326499997975,1146.71554360339,565.175162700122,973.029993070468,0,0,1397.8145449596,0,0,0,2202.02409978316,0,0,306.620815870454,0,0,592.522247751473,484.652186531535,82.8723554673186,0
"7",3102.37075564081,1617.32474765468,0,4999.56379956716,845.36215755159,0,0,0,170.926239467781,101.062987092269,363.774457774448,2235.75126753216,0,1642.96883931625,0,0,2197.20094936538,1420.98782079654,0,670.706155004576,0
"8",0,3504.19181388711,0,1905.47742833647,770.943666541833,0,0,0,4401.43854323531,0,0,669.119923506221,2546.05991764792,467.358003869781,322.140052450949,0,3432.23047466218,0,0,0,0
"9",373.936300670579,2896.26603238439,700.623891013664,578.84639238226,0,1056.75487705095,0,650.793359839221,0,0,0,0,650.16376013592,1992.32252574083,0,0,0,0,0,0,0
"10",283.930051895815,7035.56752576871,798.575558778136,193.953091430568,683.119773395119,29.4375516226869,0,1050.28473517568,0,0,0,0,0,0,4516.29181219232,0,685.397738124718,0,0,0,0
"11",184.07059543186,4614.69896421225,763.810329662748,0,0,978.367043395081,56.0392577329403,0,0,2304.0133766003,0,1807.35741730313,0,0,229.243874224443,2203.09978542104,0,5245.74132144589,0,0,0
"12",3075.91803120248,457.757043865331,0,3709.79386396693,3212.29013278752,0,1125.74750862101,210.699011151919,0,0,0,0,0,0,0,363.591282588737,0,1440.46102448947,754.276827726059,613.751654112553,0
"13",0,0,3240.34400168596,65.3872673796519,1815.79126975646,0,114.140970832371,0,370.893414401104,0,0,0,0,1383.45636966613,173.742237011087,0,0,3566.51435697536,0,383.254267951669,0
"14",1568.5473784307,0,2712.15032976277,0,0,1472.85467479306,0,2944.53091860245,0,1930.09979093544,0,3274.3033344307,0,0,594.846346026969,238.576805861714,0,0,0,0,0
"15",0,676.508143103148,618.81376308352,3144.41304190505,6768.21930174382,0,0,1331.52338581073,176.182077146436,137.848308625683,1094.60523530216,0,16.5818546299831,1281.85238926211,0,838.370852928729,0,79.8504407497055,418.401095304901,0,0
"16",990.338970934675,2307.57104479022,402.0210628236,0,53.2033181704849,0,3705.71176590305,0,0,2969.90584572532,0,0,0,1252.53485907375,0,0,795.092622868571,0,0,0,0
"17",3050.7087311986,1169.11743579501,3252.72654502356,577.431888961524,0,0,1495.06218198747,0,0,478.22359923744,0,2039.66118543016,0,1546.46148469978,0,1042.15752216133,0,0,0,0,0
"18",7435.45505871248,623.024160856223,0,0,860.02987619079,1422.50410718782,0,1048.4527082552,0,0,0,1690.22945246397,0,0,387.292085943778,0,0,0,0,0,0
"19",0,0,1783.14825990763,1805.35145662615,0,0,0,0,0,0,329.591810622813,0,0,0,0,0,1628.39105074062,0,0,17.1177716552709,0
"20",170.664037354573,0,2154.96977684591,0,456.949134014147,0,0,2872.09549220457,0,1904.19718369979,0,0,0,0,0,0,0,0,0,0,0
"21",151.635150272487,151.22943209556,0,0,0,182.028975238377,258.870569763789,0,0,0,0,0,0,0,0,0,0,126.058847949126,0,0,0
