"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49241.2062037933,20402.4473200316,0,0,0,942.098087251113,0,0,5609.79224741331,5905.8741789001,3732.76255082265,0,1598.00891282592,3952.24743721266,231.992645793545,0,523.297993177269,377.474296091902,2640.61693992263,0
"2",40700.0487630616,0,1685.18508634766,0,2161.58152104819,0,525.645498474051,1378.54718562406,47.3355039399079,245.343999275795,1313.26887677368,4182.26445071765,94.167766410897,1928.94934101502,2844.05655643187,1705.5519391521,5017.415991686,0,37.1804935860684,0,0
"3",14205.735197117,0,0,0,4354.01560330895,2197.0787915445,2865.23714792163,626.804736576881,1390.32541267855,751.34636384122,1089.09601843213,0,0,1241.12256501068,1642.36808920806,935.006108059337,322.619722158219,5079.9182935584,0,0,0
"4",16192.4335111759,0,2388.38512616283,0,8242.8624974865,5133.01056948738,2446.23557922423,0,0,182.590134366662,0,0,782.2850528014,0,0,782.506152190629,0.638078990361123,95.2370306478271,0,716.512570152894,0
"5",2662.44642574759,0,891.068240748332,2408.13719596134,0,0,1428.62295161194,3265.55495197103,377.241437545496,0,2913.65583958234,1679.40305955401,1811.5051717168,0,32.253389451771,0,793.598890124683,631.68169328771,2425.51931192658,0,0
"6",1110.25156985334,5.64178139613227,193.806954669569,9.58825862553971,0,0,2332.20953791377,480.855726849586,0,447.637640073261,484.059320512435,0,1039.2919822602,0,1415.33104720183,2316.3790935008,2282.98240912338,0,189.679467299668,46.1745849888534,0
"7",886.034940163125,1053.73286292422,2517.06706534395,3718.1172745703,0,0,0,296.902121121275,0,5495.45050942977,1103.18459038621,672.324183634314,0,0,2005.42181518394,0,0,1592.7090279233,27.0557860833974,0,0
"8",3081.07385753512,0,1399.17196241236,9986.02152519118,0,304.914630523916,1426.96739143997,0,149.347829329271,38.8933479262671,0,547.664801078026,0,0,1084.90447870177,0,0,0,0,0,0
"9",0,0,0,0,74.6221750576302,300.982178967841,395.195610961031,1077.04667253107,0,555.050056031376,1796.09846151539,0,0,0,493.38634867764,2098.30907045333,1796.1753195911,220.425409715685,92.4158357156623,0,0
"10",3899.66211174853,0,534.654750707542,1287.09557482026,0,0,528.662361845274,1021.16297639405,0,0,475.61101017568,0,0,2355.14473024435,0,512.787741732201,996.520207255782,2888.60962503016,0,776.646748429971,0
"11",57.9915144676449,2019.80623748512,2460.29526931702,181.003286257017,2271.47170629849,0,322.380930184097,2529.62730102092,1189.37312726307,61.8608754914482,0,0,4686.81449166358,340.936263989812,0,0,367.167737509467,110.895381034286,318.828543343985,1467.98930010356,0
"12",1682.75708882043,1578.31782733838,0,2690.42843915872,139.401614738872,55.3329356958452,619.119904300974,2888.05606525544,2080.79465205085,592.191741329725,0,0,1629.27487786771,0,445.68213732305,0,0,0,562.929096632172,0,0
"13",2164.90590522633,19.1842685039483,0,3552.92162215181,1394.73443836005,0,1266.4882311211,789.259120382726,26.6840458447285,1270.55120638522,0,77.1092867320926,0,0,360.125827608909,0,191.560203342902,0,0,0,0
"14",3761.8280613508,630.888397561093,391.28810273678,1447.29802530645,0,452.483501907458,0,0,2774.49938558883,27.4619498326346,1197.455033209,0,1175.34462078547,0,323.253097284208,988.09611480335,0,0,0,1566.01328847773,0
"15",450.290547767631,6560.48361368488,0,4727.05331416699,35.3344023667293,0,0,606.509614772321,0,58.8467758958601,1417.14064605506,0,0,1808.94546213381,0,918.565512752934,0,0,0,0,0
"16",195.206401243788,0,1047.6103998285,3973.30693193126,1614.05762637769,1077.86519333318,0,0,0,31.8917126109727,0,431.673675578644,199.183192472379,755.896225432147,0,0,1630.65028672186,1241.85853474205,277.179310016968,0,0
"17",3153.70222238486,0,1810.8578069066,0,237.604564769666,2119.98186427222,2344.6923822235,733.39301654989,256.133594577665,0,389.529171364128,1232.88368224799,0,0,2304.36775203669,0,0,0.897075756681004,67.5074414048189,0,0
"18",883.083704974695,78.9934544147047,1725.05314252415,0,548.858289257247,598.801796834545,531.137923608283,2092.13023367168,0,0,0,2552.998546536,0,2745.82392481779,0,779.413839859869,0,0,930.692593111554,0,0
"19",964.629140617642,0,0,1749.62057357753,694.930361606291,0,1098.63487220869,271.260560104542,0,0,0,0,0,0,0,0,664.30528243832,0,0,120.219558999449,0
"20",0,2621.70647070247,0,0,0,0,0,0,514.185220451521,0,0,0,0,1503.58259231221,0,1167.80243487407,707.159796330282,1044.43910944846,0,0,0
"21",501.405939010671,0,0,0,0,0,142.041511586296,0,0,0,0,0,0,162.311657273372,2.9138464999242,0,0,0,0,61.1500209490757,0
