"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32237.9294719949,10814.6831607715,14641.0089181001,0,537.627454535027,4960.08246071702,2338.74323244471,1048.49259628392,3351.83195636444,4260.21952882429,440.342106882003,2472.63116013987,4328.52154428733,4284.35840252717,580.831150365135,545.761241616793,5008.75051344452,2921.13071641215,384.873197524054,0
"2",38348.3913986324,0,2140.23748744237,0,2583.97511319165,49.548651644743,2808.92540042135,0,88.8790423531691,3542.97207916411,2917.68116088877,76.1806874805063,4235.4673895334,0,378.867146248298,3478.99028300244,2068.44226933123,893.599570942456,105.208727347679,149.176565920012,0
"3",19226.922703254,0,0,3571.13021867539,2320.48037273366,0,0,2373.7440810589,0,457.989594955331,678.340885328783,1230.84818952028,50.7621226185817,4796.6137187713,0,395.075867837546,780.195554674648,0,0,818.570739987105,0
"4",12641.8737691574,5948.48060796525,2438.85098975241,0,2427.70669318732,90.9676510339172,0,2554.05588369518,1015.11104829063,0,0,3191.45389280956,330.343151633028,0,2807.91315978966,1474.00419440407,653.067946080328,415.294212050513,0,973.573102836952,0
"5",5095.19890564333,2185.37106846258,901.631609987804,0,0,1037.31131427937,358.958511768565,0,119.754903851274,0,0,62.6044720680782,233.982202503071,1948.48095539849,1556.90818517731,3604.40403954796,2782.51918012542,0,606.194109207365,827.369101208964,0
"6",1242.92811566034,4894.86029347425,543.001445338456,0,367.710304871219,0,1923.8519110347,1423.80206364638,0,0,0,0,0,0,0,0,1527.68483915259,430.050401090253,0,0,0
"7",612.184922778328,439.305834005349,5629.48978022681,2909.08113347475,389.080040122663,729.541489335495,0,258.815492188958,0,2398.75828084456,903.244380571739,556.563075047156,0,0,1440.63963141785,580.732930319041,0,0,0,2520.56318643096,0
"8",1230.94912019314,5289.362546724,1099.12452071311,2117.03067409486,1226.93085621307,970.394949363986,0,0,1887.68726803653,0,112.224706297347,111.724026606681,0,457.879580730427,1757.27922562259,0,583.911187420911,0,838.110486855694,336.35067526524,0
"9",589.389286019604,1996.70610757387,555.5105696177,101.635192926676,0,0,1818.89177237729,43.6617707409104,0,1197.31546782501,204.163678737422,364.21055538089,233.4870647046,430.863869577358,0,0,0,1363.87180373654,0,0,0
"10",517.885271801031,0,1718.1565876747,882.614847734996,0,1923.03123442436,0,456.503822276516,0,0,1999.60234627935,1905.84521599298,0,1257.73741905744,2922.28938398184,430.030917759112,604.149024487167,568.832415603889,89.8793513104581,0,0
"11",5380.28583643533,203.154910218779,3270.77154388083,3679.37568231897,456.282224478269,634.067690671726,889.585114200181,0,151.342557548448,0,0,0,1377.18337345346,0,0,1057.47567187384,117.340895322955,423.637680947449,745.938784079352,0,0
"12",1036.83383774242,1460.43792138049,1100.55060274902,0,0,1069.56490694408,189.417386489525,2654.15916772641,270.201895536127,0,2860.10968383428,0,176.52268204677,0,0,0,2798.34299153462,1348.14530452818,0,0,0
"13",4780.84029617999,0,885.981823464459,314.193923905823,2873.4004028347,0,86.5813917824219,0,0,0,0,100.726007285053,0,275.285877491197,0,0,1632.72376177299,0,0,163.790670943104,0
"14",1518.59114985491,1989.11910814896,366.03210594963,1150.92223529613,2795.14730123769,0,0,0,0,1175.41417134759,3622.89929020265,0,425.515176502695,0,321.484010003088,834.855027663688,326.779465117851,0,0,209.150537519132,0
"15",666.803933933895,931.57332785762,2525.54413947979,1387.74093684782,0,1651.99774840858,2528.7619416688,1203.35104078294,872.468465129045,81.042441981155,0,3923.40237927632,810.483534230195,0,0,0,0,0,0,0,0
"16",0,1697.43808129156,893.978871193565,3556.41866934466,2322.95539873507,1069.16894953338,967.929261845957,1273.01195663161,0,0,0,303.690230449576,287.205119726654,0,104.582951537629,0,0,0,0,0,0
"17",756.311783508081,2418.51815795549,198.870643564731,361.251569680903,270.33004892602,562.530574280658,227.813968985679,119.641254329354,1524.5147468251,1889.18724499867,0,950.462044444571,349.810436628102,944.956660815256,1072.67566680171,0,0,2977.78727197814,0,26.8885007723602,0
"18",676.571508449656,1896.24243037441,1229.9535847126,0,3735.47604414489,1380.28925254083,0,0,1171.38569691414,996.023120784461,387.378761383784,1891.03135365749,0,0,0,0,102.635696648052,0,0,0,0
"19",2113.67747128233,191.523926603293,891.417225592758,44.1693897107639,0,0,0,0,656.081988501485,0,0,0,434.473742258335,0,0,0,247.239871987064,0,0,985.016733616423,0
"20",27.5077172888423,0,0,696.291445147133,0,534.409595570998,2454.57080058428,3308.02575524893,0,278.374201638215,0,0,0,0.382048926090562,259.314059714534,0,0,0,0,0,0
"21",90.3398744516763,29.9373237722103,243.10453562449,317.727184458506,0,0,0,49.594762055295,0,0,139.108724557874,0,0,0,0,0.0105703992886106,0,0,0,0,0
