"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26979.0574559105,19848.2882593434,19757.5800191296,0,1709.40378725137,0,3963.77621199972,0,6420.06761432715,0,0,3238.54128629729,740.763199712979,5968.67934235954,119.847130501277,5622.90089593108,346.350613629979,442.562996842275,0,0
"2",22375.954224752,0,7774.8758453773,944.399888389789,0,0,2712.03593771786,4383.95902063899,935.507804259108,2545.69922117924,2337.54173695481,0,204.749957285674,0,4852.00408325736,2426.78122032567,0,11874.5911694738,263.402069355867,235.040794577578,0
"3",11289.9690322349,7215.42462947099,0,4385.7433229177,1761.6291145323,1680.85076114285,5394.34167835741,0,0,1140.11845596349,0,2785.81840552091,0,0,0,0,458.777385844823,0,576.811214146265,11.1900492839376,0
"4",7366.42821533019,5705.06937207939,5436.46977409831,0,880.578233166321,5990.92923356333,0,2751.19097527176,0,0,2590.47058045901,2204.44626468888,968.70621458649,0,0,0,0,0,821.073459998909,2247.33397944363,0
"5",10677.2199190485,2060.42763810932,1424.32440845098,944.285765740603,0,0,0,3712.32253735611,0,0,121.063984139684,0,713.03646503886,252.207766231376,83.3869106361877,1220.03096167353,0,0,0,112.382202804582,0
"6",0,2516.21298113619,0,0,0,0,0,1180.60969172398,2374.1130889146,1462.65908032144,0,1548.87988145465,19.9817675275208,498.556381511821,0,2614.54716560889,0,0,0,138.329336069039,0
"7",6675.97367839205,3067.84238809397,1289.50805394314,0,5065.23758016494,4.84867935871398,0,56.270021099367,0,0,856.047151374979,0,0,1005.77037036559,233.723479556669,1112.77877441423,0,0,0,0,0
"8",3350.20435286634,2388.42684361471,0,1800.77427370747,1871.03013870382,0,2572.03993235914,0,1999.25570633393,149.719054503994,0,407.428049315566,0,35.9424368211082,1447.45485620128,0,1691.67492745117,305.009252259244,0,0,0
"9",723.010267118676,3179.94819403092,365.816691664847,1665.44143329074,0,0,239.901747993873,0,0,0,1781.38439267456,944.204412444202,0,0,0,0,0,0,0,0,0
"10",8984.65047936403,1396.09785920429,0,1373.24088815939,0,0,613.988385502451,0,46.0360065266143,0,780.572987723189,0,0,0,0,1895.65414431507,0,186.317087588711,0,0,0
"11",481.943561944267,3800.29004462539,0,0,4653.7418818869,0,0,0,647.621866466077,1472.13287831749,0,2672.43535659369,335.736087680032,771.358529543706,0,0,3551.18175837215,0,0,0,0
"12",0,488.70575466463,213.662256440371,55.6709087341451,0,2170.2042571355,288.655565082894,1005.99944179219,0,255.905570622983,4010.59944880787,0,0,4559.63499753498,0,0,309.957602733154,0,1540.98859930975,64.3019776535252,0
"13",2557.33976786669,0,0,656.556876265496,0,684.214744115372,0,0,0,1922.60668466774,0,0,0,0,2495.98485457171,710.849182572162,0,0,435.665942103777,1650.30610349685,0
"14",9846.98615531759,1234.95414039817,0,913.977986573488,574.170789647424,0,0,0,0,0,0,0,0,0,723.217345089743,1442.60316181741,0,0,0,0,0
"15",4593.05285517103,0,61.9348185483777,0,0,0,1136.08491721848,0,828.890725097071,0,0,0,3473.39119816278,3268.69096490506,0,141.856436314846,3079.26797417835,0,0,0,0
"16",0,883.509194880968,0,1714.8099418066,551.691116694603,0,1669.91494010869,0,1974.49501167249,0,1464.75442651359,2514.91224091083,0,0,0,0,0,717.701051370216,984.591566331699,0,0
"17",1931.65764053909,1443.38332732879,0,0,1949.45073479215,0,4437.28179596459,618.320129578756,0,0,4142.53843825875,0,128.918508032715,0,0,0,0,0,0,0,0
"18",418.030694629738,776.42379464444,807.80332059477,0,4461.94521108779,0,151.125021570409,0,0,0,0,0,845.413552691996,2598.80362070832,0,471.003664987705,0,0,0,2936.43856869511,0
"19",1710.97786311408,0,0,0,0,0,0,0,0,0,0,2030.95962597233,719.801909316888,0,1101.86095114919,0,0,0,0,0,0
"20",3478.18476946324,674.187499611121,224.207799275676,1518.11071700277,0,0,0,384.662253365033,0,0,0,0,570.52917768117,708.993407719973,0,0,0,0,0,0,0
"21",91.9034251144616,0,0,0,0,0,0,0,0,0,0,0,199.061031677364,0,0,280.458810641357,57.0333807619983,0,241.366327124158,0,0
