"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31941.6728400051,15720.616477178,3820.01793897425,242.628732259534,0,251.434285804422,7285.84521698624,1276.85166677456,4785.06988788862,2485.1225774032,1539.29600282788,2887.56907114724,5949.61306821251,7453.15405218937,3971.12923613758,4753.70167970378,794.096079743706,0,0,0
"2",46326.4986971755,0,0,790.430246722519,0,0,397.330415118556,6554.86644585019,2015.99287819907,892.409036544812,312.580623246734,0,0,1191.68910052773,0,2675.58852222971,1088.52381235026,111.727309967714,362.037269316499,1146.86861629515,0
"3",8430.12354214128,4749.79822256637,0,0,0,0,3936.05781254185,1632.343168934,112.302957639497,0,12831.0647297634,841.741447433319,0,0,0,1077.21545128012,0,3090.02671711534,0,0,0
"4",20372.3777270621,0,1576.56283370658,0,3769.56263007189,753.091204197495,29.2030946742362,791.548053047295,33.5549132021814,1189.85595489035,1470.72227583015,0,0,0,5452.01059233817,1258.1218079118,88.487413388526,0,0,177.597802365979,0
"5",5456.45638093654,3688.03754756674,0,471.04216793338,0,1718.46253285463,2544.48256611087,0,0,1460.51789423255,0,1592.08446432638,0,4046.96104165666,75.5324251347608,0,0,0,267.111538476816,0,0
"6",0,1411.2532760742,0,1933.44429587285,1069.86268989881,0,2837.19233708089,1081.97742691742,269.023898869744,825.336811183803,0,0,2433.47352027435,0,0,0,0,0,0,492.32511809607,0
"7",0,2827.4184368225,0,2647.00259598827,5812.53634004195,0,0,0,0,0,0,0,0,238.748289719816,0,0,3806.61355563169,599.606886043181,0,3436.07407251637,0
"8",294.109827414655,419.891250278042,0,1393.26130203869,284.747263345553,2684.30041111085,0,0,428.010359985981,0,573.569500630847,2630.44372847995,0,339.348978944504,2074.71397038736,2217.15593651751,1974.80291071151,2486.11692661416,218.487457678365,0,0
"9",427.856353812244,74.7330469226858,0,1417.54047397745,0,225.345307113857,0,0,0,2538.53183358201,368.366110083173,0,1036.58286397475,0,99.9537835655985,0,236.466296760135,2474.33106942582,0,0,0
"10",2413.01504264426,2401.38011316753,5110.5099528031,1446.17062735471,0,0,549.053421830054,0,0,0,0,0,0,1274.86377338719,0,455.553782069259,0,0,1626.01112512753,0,0
"11",2250.49628585319,605.00370529424,1947.38146612916,1153.96588801977,2177.79903216975,3869.80599652893,0,0,1197.03511940654,0,0,2779.12887725364,0,334.737726569195,95.1794239267763,0,0,1975.90844427832,0,0,0
"12",1954.62981898214,105.868020990201,0,4723.18149348213,2982.36171819301,1657.51741294509,0,0,887.584176274428,751.909317955743,0,0,0,102.745989710906,904.325681689808,0,0,0,0,894.162750288585,0
"13",623.499502693748,5432.13382588085,2733.91096033359,54.2156977974182,827.684142731252,0,0,0,0,0,0,821.891659551496,0,333.646081873966,0,286.542284797406,0,0,0,0,0
"14",1.57192869833887,8199.91174884288,0,1064.50386166478,512.843350817023,0,1780.3281603071,0,644.377240630394,0,43.5473299486059,0,0,0,253.109544920301,109.470445636923,1631.23353108775,0,495.012436289706,0,0
"15",1441.7406290701,1641.78104904193,1148.67743877809,0,0,0,6347.98166849168,0,0,0,0,3194.18240603489,0,0,0,0,0,1443.00803020961,1365.7986679699,0,0
"16",6453.46230606015,0,0,5574.6735546776,0,0,0,0,0,0,0,448.243629551682,0,0,0,0,0,0,0,0,0
"17",0,0,5862.05866269302,0,3455.18073163415,71.692737773731,542.306159916204,457.697867095435,511.880227698705,856.045305509425,0,0,0,345.639099871959,0,0,0,455.147710923938,845.607418915944,1248.29465246205,0
"18",0,273.466300460282,362.370560199558,6228.36799870306,634.268169513213,0,0,0,192.082061897615,599.598754407372,0,116.591903847076,5060.24170058226,0,0,0,0,0,0,0,0
"19",0,0,2738.40944672733,0,0,1089.63384546394,0,0,1237.22470869125,0,0,0,0,0,498.332348669937,0,0,0,0,0,0
"20",107.648859721635,0,0,2836.08085228931,0,170.602014578556,0,252.832103995081,0,1469.63376370873,0,1145.48011759487,0,0,0,385.633186591953,1190.9647256388,0,0,0,0
"21",0,37.6117338906163,246.393429188087,176.693026222242,0,0,0,0,0,0,0,0,0,282.728524580428,0,0,0,0,126.396261437969,0,0
