"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21132.4289819118,14207.0869351998,9614.70709463029,7866.23232054551,6503.51502507205,8890.77412811264,2379.20963966205,301.699064357714,1981.40636807878,5827.36999396965,3322.52033490673,1082.40972499108,6064.93539836522,0,1979.95961916492,1850.91303550267,916.920340680955,615.536836466375,620.193971617748,0
"2",41297.3735010234,0,3460.92595930911,0,0,0,2469.7826572602,0,2150.9987743143,5781.11749338183,2384.28678637532,647.393875612049,433.515495230212,3312.67169820423,0,62.4898729465151,0,418.119633411843,1447.86722647511,0,0
"3",13409.423283852,0,0,5404.21943042063,783.702425644963,1058.87440586175,0,255.811758751447,1045.20247861312,0,794.5476153605,4637.67982338492,0,1340.90564556845,3121.14651504359,0,3025.2085160525,525.478795432617,0,1298.4733554295,0
"4",4154.16997990902,12741.6619088614,0,0,1178.58922322218,0,0,3278.57186474988,4458.89962070966,731.767192711562,186.012543349847,0,0,0,0,4494.89640771245,3587.26463838181,0,1275.01550182795,875.847421250691,0
"5",7013.43335068764,473.976173350107,448.25927572662,4147.35152075677,0,113.466589147659,3094.81743144917,912.368813033255,0,0,1610.03426089543,0,0,0,0,0,30.892328396004,3065.20309715319,0,410.885718633904,0
"6",7164.40831732978,0,199.128758877808,1109.75330937415,0,0,224.602732364705,0,45.5528129567315,867.976644437354,0,1159.47305905713,0,134.044272473453,1205.79818537699,121.813903689339,0,111.721160992958,9.6162173378676,0,0
"7",1972.89924410361,3717.43604653679,793.755223181958,1115.93792509084,0,0,0,2323.32357686864,0,0,0,0,3854.11694855166,1681.65181583775,0,1344.02527436568,717.696262697821,715.6075347524,0,1131.55032477667,0
"8",965.845200418609,2071.78793305415,494.914707877201,2376.48387243811,383.740737816398,0,0,0,369.350400483746,0,2230.920470524,1731.15219586565,246.214189501694,0,6376.75804818054,0,0,771.792067977859,0,0,0
"9",0,549.549224853238,0,1150.82935309411,0,0,0,1221.71320590666,0,0,0,0,0,522.693932711407,1685.77492161345,2943.4520904779,0,0,825.694410560961,0,0
"10",706.711022218962,0,2895.52894029771,600.501126573127,5072.67010717962,0,0,1892.42522305849,0,0,0,1107.06356101679,1116.68571739446,0,217.033967353044,0,0,1360.03140660475,0,307.906766686769,0
"11",0,5133.96322716359,6149.46738604369,124.304764424337,0,0,1777.25699994432,715.923652658332,0,0,0,0,1259.52162382752,700.248340526303,0,0,2525.75597084148,0,0,0,0
"12",7092.66972948244,2841.93302762917,0,1485.16645983856,1604.10601132944,380.198847585883,0,117.566567227059,26.6086628807688,790.196146915239,0,0,0,111.90847582726,0,0,0,513.932451796194,0,0,0
"13",3554.33178068833,1186.50979174821,3728.70971394574,0,365.728771242335,0,205.566873885689,1156.38724676112,0,0,0,255.51094247547,0,175.299916041351,0,485.479118871483,0,0,0,0,0
"14",2978.67755493045,4454.95787063006,0,0,2596.4933279667,0,1575.49355610984,0,0,0,2580.7067427209,0,0,0,0,0,0,0,0,549.58052648586,0
"15",0,1090.02936247499,1140.58885730197,4447.82086592253,0,0,50.2486310705337,2828.93772940525,0,2181.72215400188,40.2450565351646,907.364345634124,0,0,0,0,0,2013.95549204552,1132.73198254443,749.525412659676,0
"16",1325.52047891512,0,0,2443.95151187225,929.78388431634,0,479.971082130912,0,0,1084.45832808694,0,235.537247464519,1743.60300600269,0,0,0,2811.03388759645,1422.52006390442,0,0,0
"17",256.177954225121,288.110599492264,28.8462847007584,0,0,4184.39659489973,0,0,59.856758491209,0,944.436448804781,0,1681.80045047945,396.362179499447,4299.80018525426,917.075989078536,0,1594.68712956927,0,0,0
"18",716.13080388168,6695.05254299988,1976.06965698115,0,0,0,0,0,0,1713.85194294576,0,914.522988318449,0,0,0,0,0,0,0,1451.3595144834,0
"19",17.2608811802427,91.2610879379594,1923.60952829357,1651.300442701,0,0,446.855829547758,974.871004743774,0,236.412289344145,0,0,0,0,0,0,222.029285804007,0,0,0,0
"20",3928.4538194203,1341.30333916012,0,58.2643445810837,988.427991412772,0,0,0,0,0,964.34188951404,190.865863165287,0,0,0,87.2183768653632,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,347.751636462673,0,522.071338856668,0,0,0,0,0,0,0,0,0,0
