"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35619.2044288078,12635.1083380531,19647.3668639403,1217.02605503251,437.475601886906,8940.75496297185,1710.67050128581,0,1720.59863621412,54.9385747804054,4774.74625840694,3048.23909686953,0,1016.80990915554,393.399882613211,1846.4053612532,1107.76748865875,987.306853306037,0,0
"2",40743.6013384598,0,2801.24086234355,0,2234.49352152143,1748.14231899479,3225.64099512964,3320.03767884225,0,0,4067.20438623482,27.7766387311133,303.360066028904,0,0,1485.00821645752,0,1078.90876994066,0,2831.12818085976,0
"3",15966.2774035542,0,0,5642.56660630616,2851.00346246599,0,0,1742.50374212477,1049.80475713598,204.381167231197,0,0,863.187836436102,4696.96231855965,0,1724.53713396151,1757.56073450795,0,0,201.888887131638,0
"4",1443.12181028723,0,6210.68965997731,0,0,4468.27384946902,3922.531641306,1915.23943407471,1796.8521636665,4108.76079779311,375.79261353891,35.9201522374419,2165.34475224549,0,4378.85351679625,1168.59815540491,893.382669938585,3335.86569958854,743.469386362632,0,0
"5",10946.2563000135,0,2106.33211301022,2461.95525872374,0,0,0,1921.08329349451,1197.03865608615,1350.70508605299,0,0,0,0,1337.31785184828,0,0,0,0,0,0
"6",0,2021.20810751471,603.523145975666,0,188.663639725944,0,0,577.409298953051,0,0,3444.24917464161,3152.59126819587,0,7.83965744650563,2206.35179685652,0,0,152.053284958302,0,0,0
"7",3086.34929442833,4024.25238491035,0,0,3499.03590817847,1513.51957740857,0,1518.78120270661,0,0,697.904743941089,2077.07758916866,0,0,0,0,1157.04003366704,1464.33842603262,0,329.70101632205,0
"8",5960.43302249073,2584.24959390489,0,1818.01834047057,4780.03455406965,0,0,0,0,0,0,0,0,0,2118.91429598672,0,471.930548118548,285.379469096789,0,0,0
"9",103.017157347094,0,822.606488594234,0,0,0,753.742338842388,0,0,0,0,0,1255.19720742872,0,2076.30183684314,1595.64188011923,481.786493850444,1811.41373619245,0,0,0
"10",0,5057.47095812821,0,326.763941060271,3165.04858359797,1290.05814072545,595.943384564953,0,0,0,827.704839336137,0,578.18499113094,3435.3829998397,0,0,0,0,0,0,0
"11",725.644935217423,3067.63553987285,6419.05642936143,484.673746235324,0,449.914965725844,182.550808337928,63.0573270126226,1381.12069315905,2904.37220861638,0,731.194089531788,0,0,0,0,890.317228243005,0,0,1086.90399411587,0
"12",0,0,1024.13634213578,0,1459.46762173003,1016.49927726474,0,91.1419921279717,0,0,213.431301371385,0,0,2908.32098470752,527.658300410935,0,4481.16535720009,0,3242.46520356362,0,0
"13",268.294080416595,2408.73237514646,0,1084.7936135461,0,0,0,0,0,0,0,1467.70279246123,0,666.043129601198,930.532938412038,3549.60058661737,0,0,244.673392804242,493.151246654515,0
"14",4566.98586995802,1244.49622217805,629.110035823173,0,0,617.424142152128,1594.2057907231,881.195561433677,0,170.293763893533,0,0,0,0,250.074571732231,1279.25019060949,439.733118925532,3063.14031141486,0,0,0
"15",0,1750.15253458383,0,0,1940.12526527131,0,0,0,0,0,7023.87178129934,2842.07544816817,0,1969.81063737449,0,0,1052.84635830738,0,0,4.2878645916453,0
"16",0,1658.66473980063,1476.70243808392,0,434.576189082996,0,0,0,493.794639689948,3833.73426207169,0,0,2009.47731140899,0,134.309154664551,0,1298.6260212606,1131.10198843878,0,5.39274578733796,0
"17",1737.65472556154,1034.61894631949,0,3998.58113332622,0,186.313741948929,0,1820.16718442685,1500.84486762151,0,0,0,1194.87589442983,637.130762118894,0,1240.37460738906,0,0,0,1300.98871135218,0
"18",7542.59832297698,968.924074095887,1490.32152875981,108.08994472262,0,512.829846990713,0,388.28536227158,0,1076.06263803049,1379.8757317624,0,0,0,0,0,0,0,0,0,0
"19",283.617859099027,1800.80416842894,338.9329619022,0,0,0,0,0,1386.46443191077,0,0,0,0,119.231185407025,492.66937759531,0,0,0,0,1141.88036520919,0
"20",3179.63478245492,476.494748895911,288.202395602006,70.4877205742974,0,0,0,2107.53770407123,0,0,0,0,0,0,1436.51827252057,0,0,0,0,0,0
"21",0,93.0522952163007,600.928488114227,87.2948528126208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5473391761937,0,0
