"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41319.7431441733,204.245424993744,13157.0369826205,5260.57160765225,0,13034.2113234267,0,2313.70629620459,0,315.427828031785,2139.70678141963,0,0,12008.9946570837,270.025623034664,2628.58187956702,2505.5672650282,0,0,0
"2",15544.8286096482,0,19822.1583781377,0,1721.72745926796,4721.46003876229,2480.83815010165,5397.74322233163,370.551273670816,2954.75374632611,3473.29590412262,3155.69554076239,1197.30462736104,0,0,0,2498.17244863044,0,0,528.01357442233,0
"3",16310.360704838,653.379087936561,0,5139.16917747071,5802.05283120102,0,0,0,358.036519035755,1067.18051560338,0,249.090426727632,0,0,0,2245.2007907409,500.989170288785,144.890495917464,943.686215956235,3286.63811369895,0
"4",9034.36047069087,2182.13742341578,3847.6198100282,0,4139.28654182447,0,0,2615.51609507029,0,870.169897421819,0,0,2110.32856950123,300.894281754161,3408.88777906724,1155.37728589315,3361.19236427104,2051.61873451791,1885.3070492301,0,0
"5",7246.11158621036,2223.50784458663,0,418.240029536622,0,0,0,0,0,0,0,0,273.79434257571,1433.6457079195,0,4421.38790302132,1386.74598662743,1582.09335384262,618.054989382988,1717.10681552661,0
"6",2083.26438243151,1196.3311377229,0,272.186263197191,0,0,0,0,0,0,3921.39642296212,0,0,3462.413252282,0,0,199.051857211046,1219.24605846137,0,0,0
"7",3772.53390491403,1871.42177679369,0,6233.94393038959,0,0,0,1710.31733718265,2248.41088712499,0,0,0,1253.23746159415,38.0648267325528,0,925.587512280211,0,0,199.164978790032,1115.31756096176,0
"8",6505.02350693604,1151.55979044046,0,764.560535572907,1419.56728301415,0,0,0,1261.32177685228,0,0,205.412264653393,1844.87351419711,2498.39913064983,0,66.4808292631745,2015.03091888778,0,286.730273670666,0,0
"9",753.767178913001,0,995.38598489879,150.841059599122,0,0,730.971343249431,2745.02815150398,0,0,347.629821311881,2138.47909933223,573.19651025434,0,0,156.493503364809,307.914486790243,0,0,0,0
"10",1374.09448311446,0,5716.74078717678,1715.43495480143,1846.26189484758,0,0,1420.33161919751,218.178104673395,0,224.29120726788,0,525.665236768651,173.743299202978,0,1238.52856297576,0,0,604.337440109868,218.95024824745,0
"11",329.451875937103,3262.88046280179,1772.71329875287,528.463148879737,0,334.517720665624,0,0,0,1674.8645434717,0,2761.98851746563,441.74218158786,3711.72679804806,0,0,0,3568.09341781932,0,0,0
"12",2427.02475242608,0,345.984277018328,2744.11306868473,0,4983.03054414517,0,0,0,3792.66130229425,0,0,0,0,671.472435943475,0,0,0,0,0,0
"13",2412.56590462941,586.396037521197,927.777602363144,0,0,0,0,697.426073653741,0,502.138187331415,1411.14325404581,1092.90120215133,0,1153.33721361988,0,1800.54198117671,0,0,0,529.29669916715,0
"14",3752.23065144415,3846.58529809687,0,0,912.074637996119,1839.60177581361,62.2112107204518,0,0,2043.09252969416,1364.57220677219,0,0,0,138.797976642189,0,776.743291664051,0,0,0,0
"15",5317.30493922205,0,0,0,0,0,674.619230584604,3335.16149933686,1394.1015719351,0,4692.56404496844,0,93.3920718341718,395.369831371673,0,128.507779486732,0,0,552.148920856376,0,0
"16",4534.59572542181,1144.64469708387,0,512.056884625475,0,361.841383180453,0,0,0,0,1340.6302477429,870.773926272064,1566.84163441592,0,447.861865300469,0,1096.37152133488,600.76160491182,0,0,0
"17",7242.29564179257,2940.58588131827,753.374425938313,323.859519485148,0,0,0,135.586284549252,0,0,66.3930915140915,520.072184968775,1059.11346044812,0,230.297108784626,0,0,1379.9729756957,0,0,0
"18",6776.35443493178,0,0,3193.47716681723,0,0,573.342139683495,0,21.893870336497,1278.38842037869,322.125202053582,0,0,1273.12733347429,0,28.278881934723,0,0,0,0,0
"19",1137.31814876539,1430.78853591248,550.915576494923,577.209300037443,75.7096232750566,0,0,0,0,1054.31439686668,0,0,359.619500072969,0,0,0,0,377.725268127548,0,0,0
"20",0,0,2509.97566193434,0,592.222921597672,0,1659.17652410942,0,0,0,605.503916113135,1974.964293148,0,0,0,0,0,0,217.032307216427,0,0
"21",0,0,0,0,0,0,0,0,619.719909436472,131.345020515333,0,0,118.758045367535,0,0,0,0,0,0,0,0
