"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41526.0902698489,14207.0803643476,6509.60982877018,87.6187957157758,3225.19651194735,2018.22146427387,1844.05017150746,197.448121832507,2640.51118539896,0,2876.37128494387,5664.43721450419,226.747689525082,1233.59547798903,0,5415.1615689045,4649.00472000404,0,2836.67414372272,0
"2",37796.1362416428,0,0,12618.7221408071,0,0,5314.60992320088,310.666475685631,0,168.651353276744,1872.45263824613,1493.41524234742,17.9683087547833,0,3562.32299057454,0,0,0,711.597659008267,0,0
"3",7114.89347984143,161.957250271889,0,0,9632.28079143669,3696.87603750076,996.938595587881,337.469490751597,0,1502.54800013128,1064.23466480227,0,0,0,2630.91737680712,382.464401032232,2027.3674518722,5517.55461950781,1635.17188987202,0,0
"4",15138.692172455,2288.25405446653,1022.85326533612,0,207.934125068433,1659.62262052691,0,3822.44741970555,1708.44257936534,1854.89642098848,3801.48838005874,1497.57153821967,321.264081097404,0,1745.57283211796,1005.10360674239,888.553206538052,0,0,0,0
"5",6335.3299132916,0,2424.52635257586,2517.35736686458,0,0,719.688732082907,23.6198786385357,1046.86319907494,0,2159.61804332686,316.115493010755,2068.04075185577,0,0,58.2670829800806,432.911319805502,0,0,3218.35042572207,0
"6",5089.5001525107,1574.54896487352,1033.10038205635,388.524898378706,0,0,828.697220952688,0,0,316.86820000354,2006.60237691241,0,0,0,0,0,0,1116.04717858023,0,0,0
"7",0,0,0,1737.5841150476,113.121546088055,0,0,5252.53800248242,2716.37856756279,350.039185145295,964.317197075479,300.026133614985,0,0,3789.32578449966,3724.89298049534,0,0,0,419.776664752146,0
"8",4280.6598722857,4379.99901961277,0,216.918832569162,3134.57605240858,226.133009317547,1320.58836349172,0,0,0,0,914.638700343122,1204.62579512468,1481.33005785959,0,0,0,466.995463288875,392.49465783616,0,0
"9",1762.7032416756,1002.77870314627,321.725137097735,1613.00455051732,0,91.7147364124641,0,2337.45679551428,0,256.01836047627,18.2007871676655,0,0,1496.1048272101,0,0,0,0,0,0,0
"10",1161.6594617762,0,6817.81581158185,1492.34186021282,0,0,0,2101.37014064543,0,0,268.692373003885,751.493997218993,0,391.199950137515,539.318100003281,874.299267680694,0,0,878.366876122971,0,0
"11",113.545489562819,3100.03832865514,2792.56962602308,589.397516362563,0,0,2225.40438051058,0,2436.840534555,274.479983208837,0,0,349.604739851934,4247.638082158,163.55178728869,0,645.88860816007,0,1126.45040797661,321.032481116151,0
"12",4337.18002180331,0,3145.73552093603,0,295.209917471776,0,793.142306426258,0,0,2275.93137950808,0,0,63.7315434891555,0,2454.66106310164,525.338374289141,1073.35625348668,0,0,0,0
"13",3581.2238324281,772.192838011447,0,792.646965554582,1638.77263668223,466.704464502077,459.289774276094,0,0,2249.93609371489,62.5244214562419,585.296817265986,0,504.936311768076,0,0,0,0,0,0,0
"14",2563.71033036961,1408.24835752011,345.726123283672,350.708571383164,3222.09002121631,0,0,487.061052718356,0,1263.5289803881,0,0,0,0,418.004180400503,0,3973.31284437267,703.519117191337,0,0,0
"15",0,639.817906321726,3718.73541342809,886.708519126551,774.862303264727,0,0,0,0,1043.83557062695,1631.57110831379,5104.51517109405,0,2183.63460070919,0,0,0,0,0,599.489296711086,0
"16",5969.95223177725,921.523246862567,0,522.734730749503,0,0,1912.53272057938,0,299.785555420294,0,0,0,0,1315.02286444973,0,0,0,972.447456053993,562.380684396704,0,0
"17",0,5271.59840843308,0,378.248506048632,1206.9685468198,1012.10435075094,1587.55593736447,0,0,0,1231.20855653481,129.411842507829,378.998528329098,0,0,3451.05527801035,0,4.40061969548015,0,0,0
"18",0,392.436689024041,1588.9842720707,4131.11176857798,0,1862.09973160904,0,1163.37648660105,0,0,1636.62978069345,0,0,2542.81362606269,0,132.125706491325,17.4093884802078,0,0,0,0
"19",323.559235019169,370.477080756369,0,278.485515124932,0,0,1038.70050312914,0,0,0,1367.43281931442,1140.22801633456,360.773720735043,0,32.3381678751597,651.605291263682,0,0,0,0,0
"20",984.741225825923,0,0,558.232667505924,1016.30452513601,0,0,377.054368575287,400.161651459026,1171.66384703606,0,0,988.422472236464,0,336.704062164479,1631.25866418705,94.3321399927243,0,0,0,0
"21",0,0,28.0389589996693,148.253668116927,439.73553936789,0,0,0,0,0,0,0,0,51.293665175027,0,0,202.501143659829,0,0,0,0
