"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40545.3043111036,15063.590979024,10136.3777587367,2165.78830103896,2766.59516187953,0,2566.80714262601,3925.61891724768,1054.15946117183,0,5916.94329876859,2571.16056685816,600.205245529077,2486.30472433096,4533.55243509862,0,596.430043907649,228.980465914624,0,0
"2",36327.4439249861,0,5879.66162360819,0,735.704158230146,1213.51387212128,0,6043.26660534898,157.682321627115,671.774299152785,436.538973091957,0,895.575872373124,3932.34313058081,243.290186625649,207.186426672777,2537.7605284736,3435.88823266118,18.7299695488813,1130.18284844162,0
"3",0,0,0,2778.6309581721,0,144.700468461679,3707.76728851687,1227.094001779,0,5879.92066831893,5665.3609742813,2122.20263791033,1612.66495759056,851.815911501859,3990.60824329852,116.62121581459,2826.9519207125,4057.59530601674,206.2067643017,1512.53273273852,0
"4",20902.0778387941,3720.40271979482,0,0,2507.71349989966,610.90636505288,0,3244.32702130855,425.814929493299,0,1264.10112268355,123.484064213233,0,683.339636024342,1034.24578266981,912.365294855551,0,534.921934925108,181.577666403244,817.418426568459,0
"5",7076.70390492673,3518.82398435084,0,3241.12457304859,0,31.5307612702929,639.641357834039,0,0,1021.80288573469,2320.60863731125,1986.06924278904,0,634.606647246747,724.131945794518,0,0,0,125.644618922729,0,0
"6",695.460477145912,1975.76336471891,0,1108.45767814413,0,0,0,1595.62692040119,0,0,0,0,0,0,2925.04514825987,1309.43581242265,626.177269033057,1871.16373963445,0,246.758964507993,0
"7",7611.39624722086,0,548.375338247638,0,2926.84630554616,0,0,400.192420681812,0,0,452.005402174389,0,0,0,0,1344.47887756462,4515.71916414087,768.665266510255,800.321154677167,0,0
"8",305.364713062245,4840.10385900896,808.856940011704,0,2623.92901892994,1726.369782018,1952.20624257125,0,0,0,331.78517595035,1481.71842357332,3264.34693217069,0,0,0,0,684.278736841462,0,0,0
"9",1929.18250823897,590.961729789238,39.612070150974,0,0,0,0,0,0,0,2356.37269017457,2325.17888156429,0,0,0,0,0,0,1067.4226308187,590.976628480966,0
"10",4459.50121813105,570.626494679888,0,4339.15976110069,0,0,1643.81754203467,0,0,0,1991.62334524483,15.5022190962403,211.435721649182,0,1986.3065163852,0,0,0,58.5850200618823,0,0
"11",6399.8358991874,3065.56105244168,0,0,0,452.120491759192,10.9203576733441,0,0,0,0,0,1545.6724563309,4416.43011660529,204.557628084553,1710.30338573152,191.966696474555,0,389.073881141069,0,0
"12",1377.41769635215,2107.59154251658,134.394776606054,103.743553619157,4902.19828883491,0,0,1633.06398980818,0,0,0,0,0,0,1218.97350679527,796.9367267044,2219.45921693073,0,0,470.507082344653,0
"13",1643.42901751376,81.8367116197237,5577.85098376881,0,424.523640113852,0,0,0,0,283.595350443407,0,0,0,0,235.76312646752,0,1607.96905231875,0,0,1258.5562734139,0
"14",733.134652101395,0,2013.78509837245,4874.21757926352,2807.85922626332,0,0,0,3464.14701316016,0,0,0,0,0,0,0,85.1350468935202,75.2589506136471,0,682.372012175829,0
"15",183.721320126242,0,4742.86003097718,2331.25114835177,2527.9586358941,3178.41270936302,1725.67466197693,0,0,0,1717.87474752041,0,0,0,0,0,0,175.416635386507,0,0,0
"16",5420.14109786237,2603.08237121539,0,0,0,1960.41995489302,0,0,0,547.713383093586,0,0,754.328928859703,646.595314564427,0,0,0,448.821554711497,95.1739316308931,0.10295345853217,0
"17",0,0,160.487087735264,0,0,0,7384.89379850138,1071.81502765492,0,4714.69462448642,0,532.663383744676,0,786.996652371841,0,0,0,0,0,0,0
"18",174.932170719414,0,2477.41629923442,6321.32878474812,0,0,0,0,0,0,0,0,0,1460.95194196207,0,1505.53047830756,135.693593047359,0,705.219091697844,685.915089893698,0
"19",0,0,0,496.300226533468,146.953725925244,155.881895748184,1222.16661536009,0,0,729.664737681099,1298.07276091945,0,562.681720146206,427.437078668529,0,0,0,524.4415885702,0,0,0
"20",914.8728389325,0,0,0,0,0,928.282057407305,274.917153216972,832.657027741641,465.583149820731,250.629317554077,605.322085241533,0,0,1857.08501411019,0,0,0,1429.526980094,0,0
"21",398.87137696401,189.90297656476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9614372474984,257.087184543074,0,0,0
