"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12705.0422416161,16034.5847923468,10415.3707053741,6127.30949994548,6745.53397864914,1012.23034180221,1740.76302318099,5502.56934968318,9269.02473914645,8555.56588156763,3580.18878578069,2329.54294387564,2669.6671029714,0,0,3830.80972871608,3995.63614472341,643.97955385622,0,0
"2",45461.6941435832,0,153.122731054764,2765.23789243477,0,575.482021304251,0,0,1293.92637241894,825.352748824359,0,289.820239960085,0,649.667482386925,894.112500049987,3679.77108715096,278.109299214164,5523.22583622064,1357.63666225251,119.383956689068,0
"3",18021.7387955631,4080.82845451189,0,1335.11742595617,960.676594078797,538.885672363837,1338.25534095939,3653.9068390286,0,5186.48224248491,0,0,265.787941073072,1206.13725555523,0,0,0,0,75.4631471164656,37.3943407238589,0
"4",0,731.456190047128,5979.53121190095,0,2503.62784886547,0,6807.24414381488,337.166033087883,36.6870643766802,0,0,4681.25479847219,0,0,5615.03258670197,3683.80040849608,4090.04786149922,0,0,2496.84815542436,0
"5",5772.16283471624,1019.78337901454,0,2478.87499979862,0,246.405185384521,1412.88320114439,491.024891190866,0,0,0,2103.37326974588,0,7507.18020007179,0,0,0,0,289.000598162579,0,0
"6",1717.33171481902,0,0,0,1550.74989830548,0,1428.49744493795,5023.79746954295,1466.45964498674,0,61.8443353777396,0,0,0,0,0,1105.20886629816,0,0,0,0
"7",4576.92333675194,4193.75111082073,0,1519.51607938185,0,0,0,1804.79739869325,0,0,0,2294.51145213232,283.617584563106,1512.43667635438,447.195883212648,0,790.175194316658,0,1527.85450291158,417.220957625425,0
"8",5079.88580508258,5419.82940465298,909.43850554573,0,0,0,0,0,0,88.0488294479119,2790.47634326963,0,2447.28448229224,0,1206.01225051313,0,0,0,0,77.9842033332203,0
"9",2370.31867377511,2572.72075834037,0,365.441881235171,0,0,904.455880739267,0,0,0,978.207046676664,0,136.338232497022,0,0,0,0,0,195.973602037996,1376.25106391622,0
"10",0,6687.66935373503,2083.52863108494,0,1038.75425623064,397.258725918412,0,186.215514660022,0,0,0,0,0,0,2487.69606075965,0,0,0,0,2395.43529599504,0
"11",2044.59358734479,3525.42981647047,1990.1927193443,0,3420.9741794102,0,0,60.0685763225666,0,0,0,1064.54900788439,0,0,0,662.137336192789,3822.04272626684,105.094869000956,1216.55410887534,474.805038317021,0
"12",1944.08246288956,2831.49210505035,3126.49888906227,0,1987.16637146181,557.950503343502,858.107207999786,0,0,0,467.34978728063,0,2266.86690672837,0,0,0,0,924.772146695712,0,0,0
"13",0,0,0,1598.50665652791,1573.53183081279,2874.05572513112,0,0,0,0,0,52.3082444882393,0,0,1146.14495714244,3868.97674155722,0,0,0,0,0
"14",3410.04287568257,8964.91000922185,602.042814449162,1758.91387949038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,2327.18163271496,0,9990.37274659967,0,0,4019.76819025258,0,0,0,0,0,0,0,0,245.847320028763,0,0,0,0,0
"16",0,0,912.708980178309,881.348524787812,1146.76431393486,0,0,0,0,0,0,305.999257905289,3332.31971276172,722.569121505148,3149.71229793647,0,700.150633283223,1324.806647997,0,0,0
"17",2230.77819110454,568.17956246835,5533.90948938915,0,0,0,0,2798.00244563769,506.277777804292,0,905.47482381178,0,0,173.063836210222,1935.86444806868,0,0,0,0,0,0
"18",1169.76819041734,8181.68709913885,0,0,0,0,1366.78221199819,0,0,0,1917.9723820074,0,356.109352187446,0,24.5408384365982,295.877759746268,154.249615678276,0,0,0,0
"19",1641.35129432162,0,0,0,0,0,0,0,0,0,2408.08254691485,737.079180531969,0,0,0,0,0,777.087327784059,0,0,0
"20",1112.81499621583,0,121.332463380381,2621.89123013055,1369.44323421163,304.879650472432,67.1459582268734,1961.3680914813,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,90.4767734191786,0,0,0,0,0,0,0,0,0,0,0,0,779.34620190015,0,0,0
