"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43493.2329901116,2874.85827827397,11337.135521143,7741.06747185328,4378.1851167,47.8401563721707,2814.40018408762,1136.62258929991,4537.56813778119,282.508754652707,6023.50395755694,415.209134522228,0,331.38645023913,2195.70176000722,2538.3811014862,1412.2821229648,666.519042777992,2931.41604340581,0
"2",17946.688728078,0,12987.5898993716,11788.6393757811,1253.16698170754,0,1875.56506486539,0,0,1460.413702075,3350.47709121055,0,514.34892128287,3930.06100024375,6078.07624708789,0,0,1207.45419248788,1474.06176935294,0,0
"3",15215.021168152,0,0,0,1694.39715487725,0,3598.14416854002,4985.28372225318,0,4747.98475297841,0,3496.09689309866,769.889829328867,0,1551.24836238727,0,260.925324730927,0,0,381.682673068705,0
"4",16201.8409231647,4663.95334470156,5162.60412109475,0,0,0,287.583070122965,1931.20077983215,0,0,2060.87443539413,0,2297.38029362314,3007.67285352436,0,0,0,986.294623091878,326.007150541606,37.284707595102,0
"5",1022.54949991174,224.617264564908,220.319611360042,1047.78577326669,0,0,3021.86055305903,988.64350029184,1453.37081302739,738.818530395757,1628.9566144058,828.765010145551,1378.22769333052,0,0,950.755730224967,3050.04280796273,4765.97515728235,0,0,0
"6",6249.08976410826,0,683.229563486009,1414.21934398035,0,0,0,0,1602.40572269935,0,0,124.015650308874,0,0,520.290162512417,0,0,635.124422564642,0,1125.51474460824,0
"7",5711.36483086448,0,1967.66409788205,825.443970082212,2904.40494821911,0,0,0,0,0,0,1503.30520976751,1420.19958803092,1828.4439777928,0,0,0,3207.17355412466,0,0,0
"8",8301.82612629302,658.442117478074,0,3759.93181428606,0,297.315726064212,0,0,0,0,799.81594826652,0,0,662.693837714286,3538.93425403581,0,0,0,0,0,0
"9",0,0,49.6021852909042,2252.31395898326,1768.06594306706,810.119731959689,1334.11590446238,124.780778466054,0,0,1048.66175235955,0,0,0,0,566.307731979287,0,222.114179029137,0,723.624973620399,0
"10",2611.07856716028,3761.85367337293,241.218024965543,0,0,4077.93930846395,0,673.704782390636,1296.53205839064,0,0,378.116733827358,0,851.515458296975,0,547.864275963643,0,189.062327922224,0,647.672627629467,0
"11",10836.7705791384,0,1423.55373313093,0,0,0,5010.65738808969,0,286.756977803615,437.28754914684,0,0,0,34.2794388643389,0,0,0,357.136299255699,0,0,0
"12",2223.45094008555,215.760843105389,2875.42650597619,909.934160453055,1944.7833534052,0,0,0,0,1388.11278557237,2449.77520217668,0,0,1035.17541654585,0,162.590095948476,0,0,1759.27707724332,0,0
"13",1232.53272614894,3094.39554013336,189.974305927434,0,2188.05631720703,0,0,1805.84268944798,0,0,0,0,0,0,1385.18661131353,312.846784886116,0,0,904.689180595326,0,0
"14",0,2505.90328752521,2570.82470101901,1100.72854871022,0,0,3430.07815201702,406.673937475264,0,0,0,0,3487.28896735537,0,0,251.997363111082,0,0,0,982.414621630685,0
"15",0,0,1855.61618350722,0,2231.5718475254,0,609.52546434716,2044.67644512312,559.865525444051,0,1558.24943415823,17.1006918269774,0,2089.38120312651,0,207.166264898598,5118.24099972813,291.775829910741,0,0,0
"16",1621.24588209523,1662.35005766649,393.078288724944,0,0,2299.41885102854,0,982.250430185121,0,531.787170164619,4905.65391428194,0,0,0,0,0,0,0,0,80.5948961425252,0
"17",591.491601244974,0,0,0,0,0,0,1052.68341453998,1385.06973909585,0,0,1621.55401620907,615.186210098111,0,2832.03904722417,6553.52654608234,0,0,0,0,0
"18",4039.70345252834,3529.45199914428,397.022590563383,0,43.9607828143223,377.472728350655,0,0,1085.29678350916,1009.40198929312,0,673.263604403235,0,0,669.150688021894,0,981.237151957334,0,175.907954701536,485.117724323238,0
"19",2323.91978474352,0,1984.91176045361,0,0,0,0,246.969618732727,0,0,0,0,414.72181381337,116.389686795768,0,476.687685013451,0,0,0,0,0
"20",0,0,1229.90143453111,1294.45955503238,0,0,0,0,0,517.533942496158,0,443.362469757056,0,885.108802150263,0,210.966415057069,2821.96653940711,155.576465687804,0,0,0
"21",424.912328548203,0,339.495942178051,0,0,0,0,0,0,0,0,0,105.41470459309,0,0,0,0,0,0,0,0
