"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39748.0652951158,15376.4700275552,14254.1990141172,3239.75605194742,3726.80179011025,1734.96548478331,0,749.490838666187,0,4323.82215224711,6204.61766622428,843.652870183984,1262.9248165429,1345.3482614883,1292.74554760238,419.645417992209,0,0,635.313578659517,0
"2",36249.8950751617,0,2493.47954412583,5643.68379684773,0,0,7452.60091188643,1287.23128669006,908.710794841946,0,0,0,316.624650680149,4249.49351891413,1173.80686855453,239.731275931205,1588.55864710285,1272.94060932489,0,989.785993482854,0
"3",12624.1719467998,3342.8244517826,0,0,0,0,6121.72130620697,627.988812208217,141.085714918433,798.65908332976,4513.61255201747,1090.56814938014,838.869860760383,256.522825482923,2137.80186433886,904.666950608592,1346.28578635579,263.976776102467,0,1691.9179691235,0
"4",11981.8444259326,3095.37009916251,287.132262677694,0,6844.96717434427,786.984131832083,462.031311229807,0,1616.31399792732,3124.42708903665,0,0,13.5213386549031,4347.78790989949,86.116942606433,0,0,1692.22413733253,2202.87014028058,421.105341769393,0
"5",1562.96913685414,322.763120445589,2259.08891009849,0,0,10.4916593034762,0,2537.56880686469,0,5364.98134913299,1469.64036341316,1558.00088114712,1351.2429865155,0,3866.22289144027,0,0,351.694142458198,0,666.024311556153,0
"6",332.676589612572,862.392342448413,2775.80181703021,1233.68251768869,179.297228928353,0,0,792.178482687642,337.223826631156,0,0,814.442098945115,293.116849936298,210.164054043442,0,0,3972.11965063547,0,550.793915680886,0,0
"7",0,1480.98537869177,3506.6961739882,2027.1735950242,0,0,0,3919.63945226783,189.288885358128,0,1362.89881298554,0,976.557765729141,865.896660543753,1541.99830724728,1763.5224912065,0,634.507952781199,0,1098.83470094032,0
"8",5577.92872652451,3404.58861626249,1006.47075506321,0,0,282.748599043663,0,0,0,555.034948175994,60.6910427935293,0,0,0,0,3713.28713779928,1190.46447932469,1307.94451757311,919.801001577529,0,0
"9",3077.71603670915,0,0,681.771429207241,0,0,0,194.448420363785,0,0,0,0,1281.30613941616,0,0,0,260.248411710234,3404.21670181114,0,0,0
"10",4904.34510735923,638.536898591866,0,0,0,0,0,0,0,0,1807.58779914235,1403.93438045398,2645.12011540966,425.117010529432,0,326.294422119949,1761.97983709472,1160.43878716187,193.669148697311,9.53433182332429,0
"11",10529.4928682743,0,0,0,899.417891032573,0,0,351.881483125694,0,0,0,923.238469136883,1152.96083150104,0,963.910500836445,1581.48468284365,0,0,1103.05708646283,880.998152216149,0
"12",3160.02518643039,0,2371.50322496759,0,1646.40241115786,1390.91660086902,0,0,0,2642.91645724985,35.3580641713065,0,0,0,1880.42635446192,512.105764669202,0,1324.63231653491,0,0,0
"13",0,0,1266.73886496791,3998.64750362784,0,2667.1392523705,995.602307260084,0,463.580836773193,0,0,1721.81539066018,0,0,0,0,0,0,0,0,0
"14",751.086034044469,0,949.406160353311,0,6554.14315563014,425.84041464082,0,0,130.789028891046,0,1015.22460352526,1323.77640157052,0,0,1263.18475099679,0,1143.6602671127,1178.79876207873,0,0,0
"15",2097.6329787236,189.564302814216,3056.22210448531,1432.75697323836,352.871359097512,0,447.424011029998,6595.06304121602,1186.0266421193,0,0,0,0,0,0,911.258354231299,0,0,314.350122640415,0,0
"16",2119.84625235138,2195.92625906491,0,2.31948785371469,1153.86250337306,0,243.084918630045,135.94624916454,2332.94957911455,0,0,0,1416.33776923348,0,247.857396311374,0,2628.2490751925,0,0,0,0
"17",0,5874.59852345463,582.215773283858,1672.1614209114,150.376632364951,732.215632124562,0,250.120008284957,750.460064028636,944.617182401071,0,0,0,592.192138872202,2227.08226911394,875.510929654604,0,0,0,0,0
"18",0,1677.89708327174,1515.66560914035,649.293489859764,89.0398700781955,0,1173.58811560078,587.462122621469,0,1485.07746810069,3496.13775661048,68.6907993828916,0,1980.39843759011,0,315.803096505529,0,0,21.9207598731481,406.012840975205,0
"19",0,641.734694983363,0,2359.28404445935,0,143.184519321668,185.1600289566,751.007178847089,0,0,0,0,0,250.224302636539,0,0,0,838.594471162932,0,394.411109184916,0
"20",1461.4664503609,334.714051713904,0,1428.7008968934,659.340522721871,2074.12886295106,399.191526291724,0,0,453.194982476469,0,0,288.555977958089,0,0,0,459.582352751537,0,0,0,0
"21",122.390087128039,0,0,346.917851988838,0,0,0,26.5749384838475,0,0,0,0,0,0,172.555415425743,0,0,0,0,201.384682292879,0
