"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35636.9152194591,2616.37214610652,8925.19312009408,7488.87124247419,4599.0753148894,3295.5969931992,120.209475977548,3641.00560692897,5039.76910272994,8376.09661130417,4411.38189853696,2564.36510215857,1792.1552874797,2594.15785368778,147.171456682852,1209.31723533301,1385.64684850776,943.16409930201,371.354198382753,0
"2",38879.785911341,0,5307.40978736555,7585.28487770822,0,0,91.6268338565294,1287.9176784097,98.2406604524265,2197.52670609157,0,0,0,1284.5154017523,0,0,5149.83447297947,1210.88448280942,69.2592538360478,704.256906942364,0
"3",18249.0456392289,5701.05425599992,0,0,0,0,7000.46894931462,1718.74423088023,0,0,0,0,0,15.292786981304,2103.91713237552,188.758660649375,0,1118.26291392956,605.129480055922,0,0
"4",13205.6387772148,1497.96928695554,0,0,269.650521284994,0,2284.38451710431,0,952.107988631407,2.62684681178962,0,3051.58895385391,2538.51449048374,3086.02325009616,1363.44019532727,2344.29812627328,1444.48831847282,3148.08871008904,0,1773.87632008717,0
"5",10784.5908838515,0,0,179.239274550423,0,0,3713.40557680162,725.563446144359,0,0,0,2541.33164967653,544.365722719851,636.847413465517,1262.79168311047,371.55658451087,556.192281794025,0,4.80404260443015,0,0
"6",831.8261014984,329.895962371454,5538.27144341174,0,2496.32028649917,0,0,105.731339615838,0,1137.66830604341,0,0,0,0,258.607281630542,0,1341.64308847956,0,313.925564718064,0,0
"7",385.959953644128,339.221603719585,839.384571250277,0,2899.76468433324,154.097879243832,0,6075.20887537867,0,0,1592.60828052407,1317.05666107562,1238.67594606331,0,1850.09387528971,222.604977834945,1484.68025803291,866.810783348126,16.355422211304,85.4764048140823,0
"8",1690.14724149422,5574.70738417364,4028.02086537473,0,149.358825490242,625.428283001721,0,0,383.180524401374,691.457699058167,0,321.522736947754,0,753.81268324478,863.560581787098,1740.06811454192,0,526.02751343285,671.667371189067,0,0
"9",696.606589561198,1664.67011260418,139.673057766955,0,1041.58646898376,0,0,1492.95323759877,0,1858.73658844065,0,0,420.356960929545,582.555781226463,335.571352221306,0,0,0,666.996989885013,0,0
"10",451.731943532496,2011.76018403924,752.915681224817,2276.21312318296,0,427.660941479114,823.543956833852,3634.71072651748,1443.98489048443,0,773.983079749362,0,0,1618.74234283368,69.1527601327146,444.743544029029,0,405.397427296482,0,142.017237048176,0
"11",0,184.306502567091,2205.29137829612,628.560895347147,0,0,8.50548160697568,118.983330044886,285.557297543899,1028.04977634177,0,0,2486.0500824594,4308.55609309781,672.007279322521,2229.52097556588,0,2688.09829865218,0,1542.95457458389,0
"12",0,1372.2939186619,2902.03003146126,1183.06535981967,2777.26971242558,0,416.561071752864,0,0,0,0,0,253.544304012793,0,1398.6212789524,4154.463101947,478.498266811172,0,27.9393346672108,0,0
"13",468.585991567688,0,0,3944.61016939701,0,236.0813100206,546.42648792811,552.339063844471,0,1017.16111594141,1791.1021737022,0,0,0,0,0,969.110701894489,0,0,1588.10714136372,0
"14",0,0,3399.47895660055,1903.20779220122,0,1764.3379963909,0,1488.93986775649,1450.41410039403,255.771751432706,2799.29581669243,0,0,0,0,178.12037052969,65.6454449558432,1430.69748189016,0,0,0
"15",1438.91773894362,0,5194.38119131318,5458.31354387547,2244.15522810223,673.975172268008,0,0,551.42914043336,0,0,0,339.760118052329,0,0,233.462209540679,0,0,448.77554706728,0,0
"16",1469.76795608967,0,0,2901.87501822305,1477.64506806497,2494.09372324563,0,0,0,578.637827956263,1556.24703954298,740.159822023034,669.093462388733,359.117492656846,0,0,0,0,0,229.742080098498,0
"17",1492.52809280822,4386.19655265127,2100.75081773902,650.702630818765,692.717584021534,938.643010329991,0,0,0,1115.47682208813,574.789877045197,0,138.234742708233,0,1089.48080827624,0,0,402.036185951716,1069.99345005654,0,0
"18",1571.13034346136,3933.90792799536,393.405289711757,0,0,327.05783169795,1034.85005347757,700.077589879883,0,446.026016967688,0,2577.86855394002,0,0,0,24.5365808997029,1420.88165522908,0,254.352206208593,782.893400141277,0
"19",1426.41936413382,1013.12857058701,0,0,232.135178996394,0,0,0,0,0,0,0,26.2635135246528,0,2490.52222226624,157.10595016693,0,218.025549877422,0,0,0
"20",3510.80437389566,163.933636017084,2029.50601011431,0,0,0,0,0,0,0,332.840808332527,0,198.64271047754,0,458.546470580433,0,650.502201290247,0,214.099413411196,0,0
"21",0,0,0,94.3262164995079,0,0,0,35.7314207777642,0,0,288.009460013315,148.173960847267,0,3.10314222036504,95.8410478614602,0,0,29.9929785372556,0,174.644748562401,0
