"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24426.5597134527,21661.9482726588,7787.1526788422,3372.38024598038,1247.93955744135,6391.1707894591,3963.06974783554,2476.7214186449,0,7523.86035803725,0,3637.30340363185,4080.86406014165,1409.90745822906,3849.76882395593,932.843788909762,243.60710610899,2152.72138990723,0,0
"2",42521.6557338738,0,3105.71174603695,583.456646602803,293.264301796363,1465.44112629604,0,0,0,3161.2249611707,0,1329.20228618733,2834.39171748812,0,0,4564.48794595671,2920.60101131715,1087.10549681808,0,0,0
"3",1144.56000424009,7789.44408678919,0,1790.63501689583,9257.9558813301,86.2274807002832,731.695559854442,3070.3629751545,0,630.952464992089,0,265.993983001213,643.316064680145,2465.04103182426,498.766321857959,0,0,3448.29103957575,87.9666827836051,4789.46545573651,0
"4",0,18924.1515136675,0,0,350.391571651633,2785.05928512349,0,0,0,2375.40536690501,0,450.624893370386,126.796908155643,0,8609.64632690865,0,0,2761.78996001531,0,578.830476888804,0
"5",9553.00530315425,899.131331418465,343.493001567746,1193.24799580446,0,0,0,0,3273.84337937401,0,0,803.621315625959,0,1236.24935493936,3468.94627228146,0,0,0,549.150605063976,0,0
"6",3631.80969482427,1835.01800680911,287.698761229333,1769.61677324279,523.80489290488,0,3029.00114507833,527.339830498942,0,0,0,0,0,0,32.9901443527972,0,0,0,0,716.610125327757,0
"7",11187.8223328399,0,0,0,2240.58171725559,0,0,701.992506621898,0,2827.95054307653,0,714.937436441704,576.290068209702,0,641.717946272617,0,0,0,476.707626045946,0,0
"8",3159.06593685071,0,468.375304725115,8358.96966670803,1211.15616219569,1187.64095597405,972.84994655881,0,0,0,1814.87565185031,533.855902496646,0,0,0,0,312.170296778609,0,0,0,0
"9",1889.57791691371,0,3273.5710817497,0,0,1403.69819223612,0,0,0,0,0,0,0,1944.34033544372,0,388.519612874446,0,0,0,0,0
"10",0,4403.51951897236,0,0,0,0,1597.28964672972,1900.33685194183,0,0,0,0,0,777.304498504987,0,533.41202312259,1307.83252320342,4063.90467493232,253.542360397814,439.415740578611,0
"11",4319.6302170494,0,0,0,277.083639835423,1173.18332249251,0,257.510485746091,770.775702079131,2573.13244602227,0,3870.49081674453,1643.01185933993,0,0,0,3501.62347612034,0,0,0,0
"12",6929.45089860171,0,38.3953960279621,0,2134.30973799478,0,0,1867.66579923365,0,0,605.776633307763,0,1956.7571344733,1199.85511482727,0,0,232.075666045635,0,0,0,0
"13",2793.58303575767,0,0,0,279.299569164437,246.831579494161,0,506.578539782708,0,3321.8749191456,686.426594202189,525.310033993571,0,0,474.440215076966,0,1214.24291134331,1064.9367576991,0,0,0
"14",1788.6345193425,605.117908294371,0,0,926.799081974897,0,3261.49353681389,0,736.568423581927,0,7256.47096054702,0,0,0,0,0,0,0,160.825148289264,0,0
"15",1512.29653240792,199.665896472425,0,8355.84414774076,0,1997.66912388463,0,2843.0501949325,0,0,0,0,0,0,0,0,1674.64399415793,0,0,0,0
"16",0,4667.60797330926,4488.50217994706,0,384.096642716907,0,0,917.467114435036,0,0,0,0,0,0,0,0,1640.3621091077,0,0,378.343470773607,0
"17",2092.75865335702,59.745168618475,1101.25824434524,5753.19499975514,0,121.448481967089,0,294.577814134201,1548.01128559002,0,0,0,0,929.652722557737,0,2708.16230143078,0,0,42.7409027389771,0,0
"18",0,0,2586.5299769741,138.474096126233,0,0,1321.2384391514,393.524993999344,0,0,0,6348.56718950688,0,525.992048906938,0,341.712795591158,0,0,1582.80745998592,228.140449368316,0
"19",3205.69033748861,0,0,0,518.351355875194,0,370.670958261921,176.559003664446,0,0,0,266.480379533117,0,0,0,0.996882206098689,0,760.334139172427,0,264.517293350637,0
"20",823.945785564947,0,0,0,0,525.312356957267,1539.95989996819,0,0,478.36785859139,197.562948961498,0,0,1281.42250790889,1677.90611787818,0,1034.39814828862,0,0,0,0
"21",0,0,91.4072624753437,0,0,0,0,637.074424845151,0,0,0,0,0,0,91.9910199642767,49.3502680345693,0,0,0,0,0
