"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45200.3259207611,16233.024889189,523.997409285315,3281.40749491853,0,1625.55661707835,3946.76035890063,1352.58326800548,2741.11651968292,0,5373.82665541018,4957.98543937743,1423.95380380045,2253.73117084485,0,0,5387.88945125709,0,855.659814724504,0
"2",33798.2358641637,0,7231.59968281786,9101.6320606762,2598.31870799944,1821.04290240885,0,2200.16804865213,0,210.303209994296,0,1044.15797329447,0,0,0,0,4206.36312691716,0,0,1654.7213966202,0
"3",20520.7644025455,0,0,0,2269.3713545556,0,0,0,0,0,4283.62318890284,2365.24531929453,0,0,6504.85526377556,109.32416281571,0,445.917206138971,201.573151387401,0,0
"4",0,8193.38011145427,0,0,452.363127907991,5068.03400767155,9093.26825132753,0,3606.61580866112,0,0,0,0,0,1741.04788983223,0,5409.69429897152,3398.29280686011,0,0,0
"5",9870.06248664662,2630.49520340044,0,0,0,0,82.7008413847128,475.985513933857,0,0,0,0,0,5269.42364115953,0,0,933.215573827023,2058.8052988776,0,0,0
"6",576.679253828005,0,1002.44221932556,613.122838802542,0,0,1686.17851332021,0,0,738.088628333371,3333.14656266161,0,0,0,2808.76158790542,0,0,0,112.056649660771,1483.41312043074,0
"7",1572.14397380521,19.5739156415538,0,5030.02188855544,0,0,0,728.268567409546,1340.73279509958,6255.75609576317,0,0,2722.33639820366,0,179.021136959506,329.678513643333,457.212197442802,0,733.254694240076,0,0
"8",1391.23415472271,0,0,3827.49820400543,5847.13469873098,906.579631866756,0,0,0,0,0,0,1355.61886490447,1031.36154393453,0,0,2117.58043929843,0,1541.9522866747,0,0
"9",791.189046920229,0,0,0,0,1697.86130884946,0,207.250135033189,0,0,0,1429.30965762941,920.743058175649,19.6281057835539,0,2661.30735090063,0,0,184.623619621528,987.794856304017,0
"10",10943.9851932272,0,500.673326195936,0,2085.28760588051,0,596.865446960249,0,0,0,0,37.621507064576,0,0,0,0,0,0,1109.03778445938,3.08697459572136,0
"11",4776.54271163312,4690.30103738445,0,0,0,0,1011.77129352848,4073.04616658617,0,0,0,1326.46272573675,0,0,0,1645.71673979778,534.790321537527,0,0,327.810969225354,0
"12",0,0,0,8594.77649446836,0,0,0,0,0,1344.49617024114,654.575122744231,0,0,3144.54880612684,0,459.729607234496,766.160179697027,0,0,0,0
"13",554.392218689379,0,0,2749.43946169998,0,0,503.356748412909,1805.60645798622,0,0,1774.72112897468,0,0,943.495804894776,0,2782.51233500181,0,0,0,0,0
"14",0,593.437564071175,2216.64133269743,2275.06034353626,2254.43319736731,2630.11478027346,0,621.630806187061,175.56352873975,1571.46282237257,0,374.816636646235,0,0,601.705832694217,393.440506655402,0,0,1027.60222760296,0,0
"15",3737.20108033738,0,7424.53634348542,173.636016631787,0,0,0,529.406989856786,0,414.298696987875,1875.47709459209,0,0,0,0,0,345.777787581117,0,0,2082.83588012368,0
"16",19.7805240385987,2145.0381308434,0,0,2618.8206888513,0,0,0,0,816.140770194889,4712.13648948786,2136.07536881783,0,0,0,0,0,28.3875180556329,0,0,0
"17",728.99097052776,0,2263.21532158104,0,0,0,4568.81969646871,672.568414397434,0,0,1341.68634138962,1021.56839300723,0,0,0,4054.70143712306,0,0,0,0,0
"18",4376.12844184048,0,0,2524.99029396864,0,0,0,2539.54255917632,1583.68900563743,981.453753669961,0,0,1461.18339531751,0,0,0,0,0,0,0,0
"19",898.897174775145,268.781464558039,574.758112444907,0,362.337924464651,0,0,0,746.735803126582,295.791892663253,0,0,0,46.9713018022441,2369.32667571763,0,0,0,0,0,0
"20",1997.25940456599,0,0,0,0,116.818831496967,46.8525133945846,0,0,0,0,0,0,2561.33866755296,447.862265092446,0,0,1992.38218045017,396.361761565886,0,0
"21",0,68.6277696894057,0,316.41701008786,0,0,0,256.876264706551,0,0,109.607218153181,0,0,0,0,0,0,118.294712682346,0,0,0
